time,posx,posy,posz,rotx,roty,rotz,rotw
50.22888,-0.9,0.2911837,11.1089,-0.002661649,0.01771629,0.1190033,0.9927322
50.24304,-0.9,0.3879895,10.79699,-0.008696859,0.05608932,0.3836479,0.9217336
50.25659,-0.9,0.4776824,10.49805,-0.01413331,0.08439165,0.6005492,0.7949962
50.27063,-0.9,0.567575,10.18807,-0.01890087,0.103736,0.7692537,0.6301829
50.2843,-0.9,0.652156,9.885944,-0.02271575,0.1136021,0.8792182,0.462119
50.29822,-0.9,0.7352412,9.577929,-0.0257416,0.116827,0.9434674,0.3091248
50.31262,-0.9,0.8180473,9.2586,-0.0281813,0.1157311,0.9749184,0.188006
50.32666,-0.9,0.8956216,8.947061,-0.03017383,0.1126079,0.9865177,0.1148553
50.34045,-0.9,0.9688406,8.640905,-0.03132119,0.1046636,0.990158,0.08747349
50.35388,-0.9,1.037253,8.342915,-0.0315068,0.09046986,0.992599,0.07463192
50.36768,-0.9,1.104592,8.03676,-0.03198581,0.07670073,0.9943907,0.06542999
50.38159,-0.9,1.169507,7.727268,-0.03283925,0.06388538,0.9957649,0.05738119
50.39551,-0.9,1.231389,7.416967,-0.03409801,0.05225999,0.9968015,0.04993011
50.4093,-0.9,1.289735,7.109112,-0.03578225,0.04196513,0.9975519,0.04299839
50.42371,-0.9,1.347482,6.787244,-0.03806264,0.0325287,0.9980826,0.03638937
50.43799,-0.9,1.401532,6.468201,-0.04089624,0.02452146,0.9984025,0.03030745
50.45154,-0.9,1.449857,6.165584,-0.04416813,0.01815139,0.9985479,0.0249364
50.46521,-0.9,1.495703,5.85998,-0.04808298,0.01288933,0.9985569,0.02015235
50.47888,-0.9,1.538621,5.553929,-0.05267853,0.008742692,0.9984457,0.01596213
50.4928,-0.9,1.5793,5.242378,-0.05814961,0.005586734,0.998216,0.01234241
50.50635,-0.9,1.615994,4.939074,-0.06436257,0.003478915,0.9978768,0.009342908
50.52026,-0.9,1.650687,4.626851,-0.07173917,0.002216381,0.9973971,0.006913493
50.5343,-0.9,1.682611,4.311534,-0.08036651,0.001738724,0.9967511,0.0050485
50.54822,-0.9,1.711212,3.999043,-0.0904186,0.001925515,0.995895,0.003723233
50.56226,-0.9,1.736991,3.683415,-0.1024044,0.002667891,0.9947351,0.002896287
50.57629,-0.9,1.759683,3.366833,-0.1166918,0.003894448,0.9931573,0.002517366
50.58997,-0.9,1.778817,3.057863,-0.1334304,0.005428971,0.9910402,0.002495003
50.60413,-0.9,1.795548,2.737189,-0.1547288,0.007269772,0.9879264,0.002758531
50.61816,-0.9,1.809036,2.419234,-0.181171,0.009271721,0.9834028,0.00317974
50.63184,-0.9,1.819205,2.109705,-0.2141006,0.01131286,0.9767395,0.003608041
50.64563,-0.9,1.826498,1.796868,-0.2575445,0.01348151,0.9661645,0.003910494
50.65942,-0.9,1.830811,1.483158,-0.3157156,0.01584038,0.9487135,0.003942875
