time,posx,posy,posz,rotx,roty,rotz,rotw
74.95667,0.3,0.2996528,11.08276,-0.0031952,0.02215163,0.1430357,0.9894645
74.97083,0.3,0.3961878,10.77237,-0.008815254,0.06162149,0.4049291,0.9122267
74.9845,0.3,0.4864143,10.47241,-0.01279328,0.09073081,0.6190474,0.7799901
74.99817,0.3,0.5737136,10.17212,-0.01523792,0.1096671,0.7789899,0.6171837
75.01208,0.3,0.6595655,9.866115,-0.01632056,0.1193503,0.885798,0.4481641
75.02649,0.3,0.7452355,9.548938,-0.01633516,0.1217015,0.947612,0.2948786
75.03967,0.3,0.8207973,9.258214,-0.01575072,0.1195336,0.9752825,0.1851696
75.05334,0.3,0.8962826,8.956293,-0.01482241,0.1153834,0.9862574,0.1173168
75.06738,0.3,0.9707438,8.64591,-0.0130314,0.1062116,0.9900006,0.09191409
75.0813,0.3,1.041511,8.338173,-0.01024331,0.0912538,0.9925742,0.07977676
75.09521,0.3,1.109246,8.030324,-0.007551729,0.07737184,0.9944555,0.07081659
75.10913,0.3,1.173948,7.722424,-0.00497197,0.06461801,0.995916,0.06285799
75.12317,0.3,1.236145,7.410889,-0.002497126,0.05295603,0.9970587,0.05534779
75.13721,0.3,1.295255,7.099929,-0.0001092056,0.04254112,0.9979305,0.04821745
75.15076,0.3,1.349383,6.7988,0.002080926,0.03369181,0.9985641,0.04159706
75.16467,0.3,1.40198,6.488832,0.004251031,0.02584494,0.9990307,0.03537881
75.17896,0.3,1.452808,6.170307,0.006398699,0.01907546,0.9993605,0.02956062
75.19263,0.3,1.498471,5.865154,0.008396332,0.01376463,0.9995742,0.02431981
75.2063,0.3,1.541206,5.559869,0.0103674,0.00955299,0.9997075,0.01965117
75.22021,0.3,1.581699,5.248708,0.01239078,0.00633399,0.9997825,0.01553714
75.23438,0.3,1.619789,4.93194,0.01449406,0.004067067,0.9998149,0.01198796
75.24805,0.3,1.653585,4.625844,0.01662615,0.002747348,0.9998171,0.009046031
75.26196,0.3,1.68498,4.314242,0.01897714,0.002193477,0.9997951,0.006694459
75.27576,0.3,1.713105,4.005832,0.02157697,0.002303907,0.9997525,0.004922731
75.28992,0.3,1.738878,3.689488,0.02465636,0.002987497,0.9996846,0.003710459
75.30359,0.3,1.760782,3.383353,0.02823928,0.004123622,0.9995881,0.003015383
75.31787,0.3,1.780538,3.061751,0.03283197,0.005770384,0.9994404,0.002795241
75.33179,0.3,1.796715,2.747237,0.03839807,0.007737837,0.9992282,0.002972648
75.34546,0.3,1.809655,2.437623,0.04542822,0.009963891,0.998912,0.003448103
75.35925,0.3,1.819743,2.127026,0.05516006,0.01242837,0.9983917,0.004106768
75.37329,0.3,1.82695,1.806738,0.06896681,0.01561929,0.9974853,0.004754874
