time,posx,posy,posz,rotx,roty,rotz,rotw
161.0934,-0.8942264,0.2722472,10.9971,-0.00968882,-0.02060932,0.07373514,0.9970178
161.1073,-0.8704481,0.2899094,10.6923,-0.02093154,-0.04441408,0.1623954,0.9855035
161.1213,-0.827816,0.2979956,10.38483,-0.03076136,-0.06499405,0.2448458,0.9668919
161.1351,-0.7676845,0.299766,10.08203,-0.0385695,-0.08113638,0.3158641,0.9445418
161.149,-0.6886993,0.2994847,9.775703,-0.04431019,-0.09294187,0.3748842,0.9213361
161.1631,-0.5903761,0.3014655,9.466188,-0.04779346,-0.1002022,0.4203835,0.9005293
161.1768,-0.4766178,0.3093138,9.164699,-0.04891743,-0.1028624,0.4507934,0.8853315
161.1909,-0.3400715,0.3264244,8.85221,-0.0477181,-0.1012395,0.4668737,0.8772129
161.2047,-0.1981939,0.3531676,8.547781,-0.04161592,-0.09027511,0.466862,0.8787255
161.2185,-0.07301238,0.3894984,8.243126,-0.03428533,-0.07710688,0.461217,0.8832655
161.2321,0.03235002,0.4326699,7.943785,-0.02739103,-0.06472598,0.4542451,0.8881001
161.2462,0.1238153,0.4824133,7.630555,-0.0206136,-0.05249456,0.4467518,0.8928787
161.2599,0.1940472,0.5309336,7.32819,-0.01454462,-0.04151679,0.4394006,0.8972135
161.274,0.2480623,0.57727,7.014455,-0.008820397,-0.03118877,0.432144,0.901222
161.2876,0.2819097,0.6141232,6.71379,-0.003889192,-0.02243876,0.4253352,0.9047493
161.3021,0.2988187,0.6424153,6.392115,0.0008015706,-0.01450467,0.4187564,0.9079824
161.316,0.3,0.6594731,6.08332,0.004702077,-0.008333654,0.4127252,0.9108054
161.3293,0.3,0.6741331,5.785969,0.008027372,-0.003250808,0.4073355,0.9132376
161.3436,0.3,0.6888313,5.467001,0.01131785,0.00146916,0.4024253,0.9153817
161.3571,0.3,0.7016702,5.167645,0.01420023,0.005219907,0.3981681,0.9171877
161.3711,0.3,0.7140771,4.855666,0.01707968,0.008542133,0.3945075,0.9186943
161.3846,0.3,0.725068,4.554125,0.01977737,0.01128654,0.3914947,0.9198986
161.3988,0.3,0.7355207,4.237398,0.02262727,0.01384531,0.3891047,0.9208115
161.4127,0.3,0.744764,3.923926,0.02559397,0.01626368,0.3873384,0.9214388
161.4266,0.3,0.7529872,3.610255,0.0290193,0.01881442,0.3861611,0.9217829
161.4404,0.3,0.7601317,3.300116,0.03298422,0.02135469,0.3855186,0.9218631
161.4545,0.3,0.7663735,2.985469,0.03793451,0.02446145,0.3853402,0.92167
161.4681,0.3,0.7714548,2.677887,0.0439876,0.02812411,0.3855137,0.9212238
161.4821,0.3,0.7756156,2.36622,0.05214887,0.03286948,0.3858838,0.9204856
161.4962,0.3,0.7788024,2.050434,0.06372036,0.04018359,0.3862283,0.9193219
161.51,0.3,0.7808911,1.741254,0.08023388,0.05127063,0.3861964,0.9174891
161.5239,0.3,0.7819828,1.427284,0.106174,0.06932043,0.3850698,0.9141351
