time,posx,posy,posz,rotx,roty,rotz,rotw
69.09741,0.3,0.3004984,11.0797,0.0206253,-0.00143292,-0.1438225,0.9893875
69.11121,0.3,0.39455,10.77654,0.05586067,-0.003754226,-0.3967918,0.9161997
69.12512,0.3,0.4864143,10.47039,0.08307065,-0.005315185,-0.613098,0.7856092
69.13904,0.3,0.5752459,10.16399,0.1005642,-0.006150726,-0.7754766,0.6232857
69.15295,0.3,0.6610447,9.857395,0.109114,-0.00644306,-0.8829368,0.4565909
69.16687,0.3,0.7438105,9.550434,0.1109147,-0.006415234,-0.9445065,0.3091347
69.18103,0.3,0.8249153,9.237609,0.1085101,-0.006234764,-0.974479,0.1964113
69.19482,0.3,0.9009033,8.932572,0.1041483,-0.006012344,-0.9859341,0.1305795
69.20862,0.3,0.9739113,8.627316,-0.09475019,0.005371679,0.9897875,-0.1063684
69.22241,0.3,1.043939,8.321878,-0.08041389,0.004252024,0.992369,-0.0933777
69.23645,0.3,1.112148,8.010827,-0.06672649,0.003189967,0.9942964,-0.08313917
69.25012,0.3,1.17561,7.707562,-0.0543228,0.002272646,0.9957783,-0.07395643
69.26416,0.3,1.237726,7.395744,-0.04257837,0.001459564,0.9969652,-0.06515632
69.27783,0.3,1.295255,7.09166,-0.032135,0.0008068662,0.9978638,-0.0568736
69.29211,0.3,1.352226,6.773638,-0.0222814,0.0002666586,0.9985558,-0.0488859
69.30627,0.3,1.405557,6.458268,-0.01357253,-0.0001191188,0.9990506,-0.04139732
69.32019,0.3,1.454909,6.148153,-0.006013643,-0.0003480746,0.9993854,-0.03453323
69.33374,0.3,1.500047,5.845817,0.00045672,-0.0004265283,0.9995972,-0.0283726
69.34741,0.3,1.542678,5.540501,0.006181449,-0.0003721768,0.9997192,-0.02287425
69.36133,0.3,1.583065,5.229684,0.01127113,-0.0001856809,0.9997739,-0.01803212
69.37537,0.3,1.620732,4.915912,0.01579356,0.0001465844,0.999779,-0.01387781
69.38904,0.3,1.654451,4.610283,0.01975245,0.0006015917,0.9997501,-0.01045328
69.40283,0.3,1.685503,4.301501,0.02345764,0.001199394,0.9996942,-0.007741454
69.41687,0.3,1.714046,3.98675,0.02711586,0.001954081,0.999614,-0.005726108
69.43115,0.3,1.739918,3.66602,0.03100085,0.002883931,0.9995056,-0.004387212
69.44507,0.3,1.762054,3.353318,0.03529071,0.003956388,0.9993625,-0.003670684
69.4585,0.3,1.780538,3.05167,0.04027161,0.005165834,0.9991693,-0.003490018
69.47253,0.3,1.796844,2.736874,0.04681737,0.006639538,0.9988743,-0.003776317
69.48633,0.3,1.809859,2.426929,0.05532819,0.008410336,0.9984231,-0.004400591
69.5,0.3,1.819819,2.118597,0.06708486,0.01065737,0.9976767,-0.005213333
