time,posx,posy,posz,rotx,roty,rotz,rotw
149.7227,0.9,0.3022417,11.07459,-0.002495603,-0.01011406,0.1055086,0.9943638
149.7363,0.9,0.3954202,10.77504,-0.006461056,-0.0269313,0.286787,0.957594
149.7504,0.9,0.4880484,10.46727,-0.009257174,-0.04113913,0.4536306,0.8901916
149.7643,0.9,0.5768251,10.16198,-0.0106836,-0.05161179,0.5910337,0.8049231
149.7781,0.9,0.66183,9.859085,-0.01087311,-0.05843672,0.6962344,0.7153493
149.7922,0.9,0.7459921,9.547873,-0.01003266,-0.06213937,0.7726309,0.6317275
149.8062,0.9,0.8256437,9.241731,-0.008394428,-0.06312548,0.8211914,0.5670885
149.8199,0.9,0.9016036,8.937943,-0.006214716,-0.06195748,0.846971,0.52798
149.8339,0.9,0.9752162,8.631243,-0.002942895,-0.05621928,0.8575723,0.5112734
149.8478,0.9,1.045796,8.324247,0.001140389,-0.04693551,0.8656262,0.4984847
149.8616,0.9,1.112763,8.01963,0.005172811,-0.03818101,0.8726842,0.4867626
149.8752,0.9,1.176198,7.717432,0.009176606,-0.03002219,0.8791361,0.4755357
149.8893,0.9,1.238286,7.406803,0.01331578,-0.02220681,0.8851936,0.4645017
149.9034,0.9,1.297786,7.092929,0.01753077,-0.01492572,0.8908132,0.453786
149.9175,0.9,1.353675,6.781213,0.02177832,-0.008309789,0.8959193,0.443605
149.9309,0.9,1.404245,6.482841,0.02595077,-0.002529391,0.9004173,0.4342452
149.9448,0.9,1.453675,6.173378,0.0304262,0.002965794,0.9044502,0.4254824
149.9587,0.9,1.500072,5.863831,0.03512373,0.00799003,0.9079881,0.4174449
149.9727,0.9,1.543436,5.554249,0.04011337,0.01260202,0.9110228,0.4102069
149.9868,0.9,1.584448,5.239039,0.04556442,0.01697014,0.9135634,0.4037794
150.0004,0.9,1.620752,4.936933,0.05126398,0.02093034,0.9155844,0.3982953
150.0145,0.9,1.655619,4.620672,0.05787936,0.02501557,0.9171004,0.3936384
150.0284,0.9,1.686825,4.309044,0.06522786,0.02910363,0.9181052,0.3898476
150.0419,0.9,1.714061,4.007799,0.07333192,0.03330309,0.9186046,0.3868839
150.0558,0.9,1.739308,3.695287,0.08307834,0.03814338,0.9185396,0.3846142
150.0695,0.9,1.761158,3.388189,0.0943897,0.04364015,0.9178959,0.3829534
150.0835,0.9,1.780548,3.0739,0.1085264,0.05042463,0.9165127,0.3816855
150.0973,0.9,1.796595,2.767312,0.1256685,0.0585461,0.914282,0.3806155
150.1112,0.9,1.809763,2.458371,0.1473115,0.06888624,0.9108596,0.379327
150.1252,0.9,1.819975,2.145546,0.1756292,0.0825737,0.9055794,0.3771763
150.1393,0.9,1.8271,1.830314,0.2136948,0.1011728,0.8971577,0.3731042
