time,posx,posy,posz,rotx,roty,rotz,rotw
181.1279,0.3,0.2954741,11.09608,-0.001024958,0.01416107,0.007014283,0.9998747
181.1418,0.3,0.3905027,10.79129,-0.003082821,0.04264922,0.02142239,0.9988557
181.1559,0.3,0.483292,10.48357,-0.004889218,0.06801189,0.03525728,0.9970494
181.1698,0.3,0.5722283,10.17827,-0.006339398,0.08894198,0.04769631,0.994874
181.1837,0.3,0.6581318,9.872693,-0.007401375,0.105086,0.05839308,0.9927197
181.1978,0.3,0.7417159,9.56411,-0.008053686,0.1162072,0.06704567,0.9909268
181.2117,0.3,0.8215272,9.257783,-0.008282949,0.1220578,0.07327303,0.9897799
181.2252,0.3,0.8963239,8.959044,-0.008124671,0.1229617,0.07691301,0.9893932
181.2389,0.3,0.9688802,8.657035,-0.00729472,0.1156402,0.07611125,0.990344
181.2528,0.3,1.039726,8.349345,-0.005880945,0.1010344,0.07056651,0.9923598
181.2667,0.3,1.107539,8.04116,-0.004618569,0.08751902,0.06393237,0.9940985
181.2805,0.3,1.171764,7.735974,-0.003513073,0.07527157,0.0571656,0.995517
181.2943,0.3,1.233009,7.431697,-0.002545071,0.06420422,0.05052465,0.9966537
181.3083,0.3,1.292279,7.122474,-0.001714191,0.05422148,0.04406569,0.9975547
181.3225,0.3,1.348938,6.808914,-0.001057302,0.04554734,0.03788732,0.9982429
181.3362,0.3,1.400663,6.505134,-0.0005933183,0.03853051,0.03218287,0.9987389
181.3502,0.3,1.450727,6.192223,-0.0002719529,0.03266729,0.02688215,0.9991047
181.3638,0.3,1.496123,5.889532,-0.0001309883,0.02828623,0.02211534,0.9993552
181.3776,0.3,1.539384,5.582053,-0.0001222031,0.02512725,0.0178437,0.999525
181.3915,0.3,1.580008,5.272967,-0.0002308218,0.02322395,0.0140842,0.999631
181.4055,0.3,1.617915,4.961568,-0.0004862297,0.02253996,0.01085742,0.9996869
181.4193,0.3,1.652157,4.65262,-0.0009567949,0.02296215,0.008192554,0.9997023
181.4335,0.3,1.684209,4.333795,-0.001620755,0.02456931,0.006075401,0.9996784
181.4471,0.3,1.712175,4.024687,-0.002430256,0.02715605,0.004500498,0.9996182
181.4613,0.3,1.738055,3.704934,-0.003397512,0.03083864,0.003443411,0.9995127
181.475,0.3,1.760062,3.395976,-0.00450819,0.03530427,0.002861263,0.9993623
181.4889,0.3,1.779456,3.081929,-0.005849264,0.04100987,0.002710155,0.999138
181.5029,0.3,1.795948,2.766112,-0.007433161,0.04806483,0.002924406,0.9988123
181.5166,0.3,1.809042,2.459774,-0.009225943,0.05668136,0.003402657,0.9983439
181.5306,0.3,1.819442,2.147343,-0.01143628,0.06815597,0.004041672,0.997601
181.5446,0.3,1.826704,1.835454,-0.01453683,0.08358271,0.00471809,0.9963837
