time,posx,posy,posz,rotx,roty,rotz,rotw
155.235,0.9,0.8753996,10.97758,0.003235309,-0.03991716,-0.2422314,0.9693916
155.2488,0.9,0.9037473,10.67725,0.005849087,-0.07851109,-0.4919088,0.8670799
155.2626,0.9,0.9311869,10.37638,0.006921587,-0.1063346,-0.6924771,0.7135268
155.276,0.9,0.9570256,10.08301,0.006545722,-0.1226303,-0.8317224,0.5414396
155.2898,0.9,0.9826731,9.781141,0.005100682,-0.1300413,-0.9198559,0.3700384
155.3038,0.9,1.007842,9.473351,0.002927599,-0.1309012,-0.9661192,0.2224187
155.3177,0.9,1.031864,9.16765,0.0004749967,-0.1281685,-0.9848399,0.1168894
155.3313,0.9,1.054366,8.869422,-0.001962805,-0.1241057,-0.9903868,0.06105725
155.3456,0.9,1.077135,8.554783,0.005166431,0.1105639,0.9929147,-0.04323628
155.3594,0.9,1.098202,8.251212,0.008502085,0.09470457,0.9948402,-0.03537996
155.3734,0.9,1.11871,7.942652,0.01195031,0.07956772,0.9962993,-0.03023291
155.387,0.9,1.137612,7.644743,0.0153489,0.06609869,0.9973533,-0.02611137
155.4012,0.9,1.156587,7.330009,0.01905336,0.05321007,0.9981526,-0.02229648
155.4154,0.9,1.174439,7.016033,0.02289006,0.04181802,0.9986859,-0.01881023
155.4288,0.9,1.190483,6.716881,0.02671268,0.03229862,0.9989974,-0.01572896
155.4427,0.9,1.206204,6.406081,0.03090034,0.0237261,0.9991578,-0.01288098
155.4567,0.9,1.220999,6.095056,0.03537118,0.01642737,0.9991859,-0.01032809
155.4705,0.9,1.234753,5.787899,0.04012796,0.01039209,0.9991078,-0.008093535
155.4843,0.9,1.247599,5.481316,0.04530786,0.005469984,0.9989391,-0.006169078
155.4982,0.9,1.259638,5.171654,0.05110043,0.001552056,0.998682,-0.00454709
155.5121,0.9,1.270754,4.86067,0.05757486,-0.001393657,0.998335,-0.003233228
155.5264,0.9,1.2812,4.540387,0.0651195,-0.003572974,0.9978687,-0.002204498
155.5399,0.9,1.290211,4.236111,0.0732704,-0.004986224,0.9972986,-0.001466444
155.5538,0.9,1.298554,3.924316,0.0830538,-0.005951153,0.9965268,-0.0009682453
155.5676,0.9,1.305911,3.616509,0.09447222,-0.00659362,0.9955055,-0.000678714
155.5815,0.9,1.312413,3.307714,0.1081408,-0.007124234,0.9941099,-0.0005488929
155.5956,0.9,1.318035,2.996807,0.124706,-0.007712288,0.9921637,-0.0005261446
155.6095,0.9,1.322681,2.686766,0.1449079,-0.008466899,0.9894088,-0.0005564331
155.6234,0.9,1.326402,2.373902,0.17059,-0.00960185,0.9852952,-0.0005655095
155.6371,0.9,1.329158,2.064564,0.2035482,-0.01140965,0.9789984,-0.0004562042
155.6511,0.9,1.331059,1.746041,0.2492087,-0.01433432,0.9683437,-0.0001221165
155.6652,0.9,1.33202,1.427004,0.3131139,-0.01889423,0.9495275,0.0005376897
