time,posx,posy,posz,rotx,roty,rotz,rotw
229.4036,0.3,0.2521091,11.2193,0.0002609141,-0.003141888,-0.01872578,0.9998197
229.4172,0.3,0.2839239,10.92464,0.004059315,-0.04865875,-0.2908588,0.9555193
229.4312,0.3,0.3152958,10.62441,0.007042573,-0.08635174,-0.53518,0.8402833
229.4452,0.3,0.3459093,10.32125,0.008868934,-0.1126725,-0.7271534,0.6771073
229.459,0.3,0.3749793,10.02303,0.009482161,-0.1270305,-0.8567323,0.4997831
229.473,0.3,0.4035347,9.71914,0.009156511,-0.132203,-0.9343517,0.3307951
229.4872,0.3,0.4312869,9.412216,0.008186768,-0.1310949,-0.9725173,0.192243
229.5009,0.3,0.4570799,9.115499,0.00695024,-0.126987,-0.9868019,0.1002398
229.5148,0.3,0.4823223,8.813107,0.005669533,-0.1217274,-0.9908797,0.05751318
229.5286,0.3,0.5063367,8.513025,-0.003638309,0.1049937,0.9935002,-0.04382335
229.5425,0.3,0.5295479,8.209995,-0.00169735,0.08881936,0.9953547,-0.03711358
229.5565,0.3,0.5519292,7.903858,0.000208707,0.07362067,0.9967623,-0.03232471
229.5706,0.3,0.5732725,7.597291,0.002086361,0.05964318,0.9978189,-0.0282075
229.5844,0.3,0.5932334,7.295633,0.003905983,0.04715639,0.99858,-0.02447398
229.5983,0.3,0.6123554,6.99085,0.005728461,0.0358385,0.9991207,-0.02099225
229.6121,0.3,0.630303,6.688297,0.007537058,0.02588977,0.9994784,-0.0177749
229.626,0.3,0.6473938,6.382642,0.009375179,0.01710909,0.9997001,-0.01480668
229.6399,0.3,0.6634644,6.076514,0.01124609,0.009543907,0.9998179,-0.0121107
229.6541,0.3,0.67877,5.764494,0.01320739,0.003014389,0.9998614,-0.009684555
229.6676,0.3,0.692427,5.465474,0.01517444,-0.002213444,0.9998536,-0.00759015
229.6814,0.3,0.7053366,5.16074,0.01730326,-0.006632301,0.9998115,-0.005792183
229.6953,0.3,0.7173449,4.853045,0.01963209,-0.0102996,0.999745,-0.004291594
229.709,0.3,0.7281491,4.550344,0.02214104,-0.01327775,0.9996619,-0.003092244
229.7229,0.3,0.7381352,4.241874,0.02501414,-0.01584436,0.9995592,-0.002176376
229.7367,0.3,0.7470269,3.935688,0.02830065,-0.01813202,0.9994339,-0.001530368
229.7509,0.3,0.7551122,3.6209,0.03228334,-0.02044941,0.9992689,-0.001130427
229.7648,0.3,0.762029,3.311139,0.03703125,-0.02297419,0.9990495,-0.0009435262
229.7784,0.3,0.7678311,3.006453,0.04280885,-0.02603552,0.9987436,-0.0009209443
229.7925,0.3,0.7727641,2.693311,0.0503962,-0.03021886,0.9982715,-0.001004097
229.8062,0.3,0.7765707,2.387883,0.06019818,-0.03591812,0.9975394,-0.001116883
229.8201,0.3,0.779434,2.076782,0.07397199,-0.044342,0.9962734,-0.001144192
229.8341,0.3,0.781289,1.76272,0.09439943,-0.05722606,0.9938879,-0.0009183277
