time,posx,posy,posz,rotx,roty,rotz,rotw
132.3812,-0.9,0.3182549,11.02397,-0.02434124,0.00684894,-0.144843,0.9891315
132.3956,-0.9,0.4158193,10.70851,-0.05586788,0.01570249,-0.3422106,0.9378295
132.4093,-0.9,0.5054169,10.40874,-0.07908718,0.0223997,-0.5071509,0.8579286
132.423,-0.9,0.5920873,10.10863,-0.09511896,0.02723773,-0.6408384,0.761273
132.4368,-0.9,0.6765648,9.805685,-0.1043334,0.03033432,-0.7423607,0.6611316
132.4508,-0.9,0.759478,9.497041,-0.1076732,0.03189939,-0.8136066,0.5704675
132.4647,-0.9,0.8386241,9.190628,-0.1063727,0.03218084,-0.8575614,0.5022328
132.4785,-0.9,0.9140829,8.886358,-0.101794,0.03135786,-0.8796432,0.4635543
132.4922,-0.9,0.9859336,8.584105,0.088824,-0.02756019,0.8883712,-0.4496081
132.5062,-0.9,1.056663,8.273289,0.0719384,-0.0220944,0.8940531,-0.4415946
132.52,-0.9,1.123156,7.96809,0.0561933,-0.01685085,0.8983808,-0.4352819
132.5342,-0.9,1.188314,7.656071,0.04092179,-0.01168332,0.9021249,-0.4293711
132.5477,-0.9,1.247724,7.357448,0.02719531,-0.006977662,0.9052979,-0.4238485
132.5616,-0.9,1.305747,7.049346,0.01405662,-0.002373828,0.9081215,-0.4184642
132.5757,-0.9,1.361206,6.73663,0.001746554,0.002046469,0.9106045,-0.4132701
132.5895,-0.9,1.412694,6.427596,-0.009473704,0.006168757,0.9127387,-0.4083875
132.6033,-0.9,1.461203,6.118797,-0.0198714,0.01006532,0.9145635,-0.4038286
132.6171,-0.9,1.506731,5.809583,-0.02973559,0.01387504,0.9160979,-0.3996099
132.631,-0.9,1.549643,5.497329,-0.03925344,0.0176981,0.9173501,-0.3957458
132.6449,-0.9,1.589522,5.186827,-0.04848059,0.02151476,0.9183169,-0.3922765
132.6587,-0.9,1.626058,4.879984,-0.05749046,0.0253953,0.9189954,-0.3892266
132.6727,-0.9,1.660181,4.566371,-0.06659027,0.02953795,0.9193763,-0.3865754
132.6864,-0.9,1.690448,4.260434,-0.07577544,0.03386386,0.9194518,-0.3843433
132.7002,-0.9,1.718018,3.950989,-0.08595387,0.03871282,0.9191555,-0.3824479
132.7144,-0.9,1.743221,3.632901,-0.09766329,0.04438531,0.9184086,-0.3808117
132.728,-0.9,1.764575,3.324234,-0.1107546,0.05085392,0.9171771,-0.3793856
132.7421,-0.9,1.783455,3.006682,-0.1267863,0.05881434,0.9152154,-0.3779508
132.7561,-0.9,1.799248,2.692122,-0.1468359,0.0685857,0.9122205,-0.3762832
132.7697,-0.9,1.811566,2.389176,-0.1713141,0.08037426,0.9078681,-0.3741214
132.7837,-0.9,1.821294,2.074587,-0.2038743,0.09589867,0.9010283,-0.3706572
132.7974,-0.9,1.827802,1.766603,-0.2456537,0.1156786,0.8904755,-0.3651386
