time,posx,posy,posz,rotx,roty,rotz,rotw
143.9746,-0.3,0.2538384,11.20288,0.002121251,-0.0005685826,-0.0121323,0.999924
143.9886,-0.3,0.2864377,10.89468,0.01964313,-0.005281427,-0.1126276,0.9934291
144.0026,-0.3,0.3177291,10.58864,0.03511953,-0.009387433,-0.2072418,0.9776141
144.0168,-0.3,0.3487832,10.27405,0.04841395,-0.01286523,-0.2944311,0.9543589
144.03,-0.3,0.3764948,9.983156,0.05803409,-0.01531585,-0.3643709,0.9293177
144.0437,-0.3,0.4042658,9.68082,0.06518868,-0.01711284,-0.4224263,0.9038881
144.058,-0.3,0.432225,9.364332,0.06966416,-0.0182098,-0.4670593,0.8812894
144.0714,-0.3,0.4575315,9.066198,0.07125575,-0.01856089,-0.4947253,0.8659244
144.0854,-0.3,0.4829728,8.754047,-0.07040913,0.01835429,0.507133,-0.8587909
144.0992,-0.3,0.5069606,8.447048,-0.06251384,0.01645938,0.5017623,-0.8625867
144.1133,-0.3,0.5303438,8.134315,-0.05503855,0.01482972,0.4920332,-0.8687084
144.1271,-0.3,0.5523093,7.826592,-0.0483172,0.01346446,0.4813893,-0.8750706
144.1412,-0.3,0.5738154,7.510262,-0.04212624,0.0123044,0.4704893,-0.8813137
144.155,-0.3,0.5937497,7.2015,-0.03682034,0.01143078,0.459932,-0.8871168
144.1688,-0.3,0.6126818,6.892384,-0.03225711,0.01080137,0.4498135,-0.8924745
144.1829,-0.3,0.6309199,6.577645,-0.02840445,0.01043438,0.4401473,-0.8974156
144.1969,-0.3,0.64812,6.262767,-0.02535782,0.01036956,0.4310862,-0.9018947
144.2106,-0.3,0.6638736,5.955846,-0.02315887,0.01060549,0.4228229,-0.9058543
144.2245,-0.3,0.6788974,5.643157,-0.02169689,0.01113615,0.4153197,-0.9093486
144.2384,-0.3,0.6929011,5.330254,-0.02100127,0.01197796,0.4086442,-0.9123735
144.2526,-0.3,0.7061034,5.011657,-0.02108181,0.01317929,0.4028179,-0.9149424
144.2664,-0.3,0.7179487,4.701031,-0.02190886,0.01471013,0.3979196,-0.9170407
144.2804,-0.3,0.7289746,4.384817,-0.02352499,0.01666529,0.3939304,-0.9186881
144.2941,-0.3,0.7387151,4.077018,-0.02586794,0.01901856,0.3908489,-0.9198948
144.308,-0.3,0.7476184,3.763448,-0.02907213,0.02192938,0.3886301,-0.920674
144.3218,-0.3,0.7554369,3.453062,-0.03315656,0.02543263,0.3872145,-0.9210423
144.3358,-0.3,0.7623648,3.137438,-0.03837202,0.02975073,0.3865196,-0.9210023
144.3496,-0.3,0.7681611,2.827193,-0.04479342,0.03500132,0.3864171,-0.9205707
144.3635,-0.3,0.772993,2.514198,-0.05299086,0.04170709,0.3867331,-0.9197228
144.3774,-0.3,0.7768049,2.200453,-0.0636885,0.05054251,0.3872185,-0.9183959
