time,posx,posy,posz,rotx,roty,rotz,rotw
250.6182,-0.9,0.2818941,11.14025,-0.003400191,-0.003120064,0.08822272,0.9960901
250.6323,-0.9,0.3789958,10.83443,-0.01329221,-0.01224982,0.3443055,0.9386837
250.6462,-0.9,0.4713641,10.53344,-0.02194147,-0.01978815,0.563525,0.8255705
250.6599,-0.9,0.5591583,10.23728,-0.02883483,-0.0251175,0.7313296,0.6809512
250.6741,-0.9,0.6470019,9.93,-0.03411414,-0.02834571,0.851057,0.5231968
250.6876,-0.9,0.7281192,9.635504,-0.0377156,-0.02942851,0.9221265,0.3839197
250.7017,-0.9,0.809127,9.329851,-0.04022376,-0.02921897,0.961013,0.2719972
250.7158,-0.9,0.8877126,9.020948,-0.04201399,-0.02820402,0.9783417,0.2007162
250.7294,-0.9,0.9599708,8.725083,-0.04266636,-0.02649826,0.9838363,0.1718827
250.7434,-0.9,1.0318,8.418475,-0.04128921,-0.02360887,0.9870154,0.1534225
250.7571,-0.9,1.098789,8.119903,-0.04035077,-0.0210281,0.9894149,0.1377963
250.7709,-0.9,1.16341,7.819057,-0.03989349,-0.01859676,0.9914218,0.1230673
250.7848,-0.9,1.225583,7.515121,-0.03997841,-0.016292,0.9931206,0.1088478
250.7988,-0.9,1.285228,7.207088,-0.04064811,-0.01409553,0.9945342,0.09513558
250.8126,-0.9,1.34083,6.902856,-0.04191252,-0.01205231,0.9956609,0.08220379
250.8264,-0.9,1.393453,6.598021,-0.04384518,-0.0101496,0.9965251,0.07008832
250.8407,-0.9,1.444797,6.282062,-0.04660708,-0.008344227,0.9971526,0.05869307
250.8544,-0.9,1.490955,5.979949,-0.05002357,-0.006730263,0.9975516,0.04840599
250.8679,-0.9,1.533813,5.680518,-0.05416839,-0.005250317,0.9977467,0.03923989
250.8822,-0.9,1.575874,5.364449,-0.05941591,-0.003842602,0.9977425,0.03106296
250.8961,-0.9,1.613785,5.056205,-0.06548121,-0.002548274,0.9975607,0.02404772
250.9095,-0.9,1.64749,4.759282,-0.07238898,-0.001387617,0.9972087,0.01824387
250.9237,-0.9,1.679974,4.44671,-0.08103377,-0.0002988814,0.9966188,0.01357966
250.9377,-0.9,1.709079,4.135942,-0.09114142,0.0007549599,0.9957868,0.01006949
250.9513,-0.9,1.734245,3.834394,-0.1026068,0.001802723,0.9946908,0.007667134
250.9652,-0.9,1.757097,3.523525,-0.1165796,0.002886188,0.9931571,0.006305919
250.9795,-0.9,1.777398,3.203592,-0.1339661,0.004031884,0.9909601,0.005902537
250.9932,-0.9,1.793838,2.896353,-0.1543814,0.005227633,0.9879776,0.006278792
251.007,-0.9,1.807458,2.585645,-0.1799912,0.006548383,0.9836196,0.007257578
251.0209,-0.9,1.818179,2.27243,-0.212923,0.008053124,0.976998,0.008591373
251.035,-0.9,1.825976,1.953977,-0.256759,0.009860563,0.966374,0.009941596
251.0486,-0.9,1.830496,1.649578,-0.3124865,0.01201717,0.9497841,0.01086288
