time,posx,posy,posz,rotx,roty,rotz,rotw
165.3119,-0.9,0.2752165,11.00236,0.006727067,-0.02095704,-0.04204559,0.9988732
165.3251,-0.9,0.3052255,10.71333,0.0144036,-0.04459807,-0.09144168,0.994707
165.3395,-0.9,0.3369664,10.39767,0.02186189,-0.0671128,-0.1414304,0.9874287
165.353,-0.9,0.3658268,10.10067,0.02782454,-0.08451688,-0.1836591,0.9789546
165.3673,-0.9,0.3952003,9.787178,0.0327971,-0.09851438,-0.2205477,0.969834
165.3812,-0.9,0.4227872,9.480502,0.0363116,-0.1076969,-0.24876,0.9618739
165.3949,-0.9,0.4488966,9.178661,0.03846371,-0.1125341,-0.2679835,0.9560552
165.4088,-0.9,0.4744612,8.870621,0.03935609,-0.1134579,-0.2783261,0.9529496
165.4227,-0.9,0.4990057,8.563807,-0.03726802,0.1052768,0.2859879,-0.9517031
165.4365,-0.9,0.5223283,8.259636,-0.03442506,0.09467993,0.2949313,-0.9501927
165.4503,-0.9,0.5446485,7.955534,-0.03200702,0.08512226,0.30402,-0.9483151
165.4647,-0.9,0.5668866,7.63846,-0.02994597,0.07634466,0.3131289,-0.9461634
165.4784,-0.9,0.586983,7.336919,-0.02847775,0.06923421,0.3216535,-0.9438934
165.4926,-0.9,0.6067591,7.023894,-0.02744443,0.06317034,0.3297986,-0.9415355
165.5062,-0.9,0.6248512,6.720385,-0.02697816,0.0586187,0.337289,-0.939187
165.5204,-0.9,0.6425513,6.404806,-0.02705248,0.05532442,0.3442596,-0.9368526
165.5342,-0.9,0.6587782,6.096044,-0.0276977,0.05350039,0.3505364,-0.9346094
165.5477,-0.9,0.6737421,5.792305,-0.02891173,0.05307375,0.3560815,-0.9324984
165.5616,-0.9,0.6881037,5.481808,-0.03081035,0.05413432,0.3609463,-0.9305042
165.5753,-0.9,0.7012199,5.177424,-0.03337499,0.05670561,0.3650719,-0.9286512
165.5895,-0.9,0.7137667,4.863496,-0.03680482,0.06102999,0.3684638,-0.9269062
165.6036,-0.9,0.7252572,4.549211,-0.04103347,0.06701879,0.3710931,-0.9252647
165.6177,-0.9,0.7356061,4.234822,-0.04605003,0.07465143,0.3729455,-0.9236981
165.6313,-0.9,0.7446873,3.926644,-0.05185527,0.08385076,0.3740293,-0.9221617
165.6458,-0.9,0.7531899,3.601178,-0.059133,0.09570341,0.3742535,-0.9204773
165.6592,-0.9,0.7601317,3.297446,-0.06726728,0.1091455,0.3737459,-0.9186274
165.6732,-0.9,0.7663735,2.979699,-0.07745067,0.1261511,0.372312,-0.9162266
165.6873,-0.9,0.7715773,2.662515,-0.08991364,0.1469511,0.3699095,-0.9129555
165.7015,-0.9,0.7758064,2.339558,-0.105733,0.17351,0.3662739,-0.9080519
165.7148,-0.9,0.7787794,2.039223,-0.1244093,0.2049629,0.3614622,-0.9010314
165.7285,-0.9,0.7808629,1.731323,-0.1492654,0.2471424,0.3543383,-0.8894296
165.7427,-0.9,0.7819828,1.4116,-0.1831564,0.3051763,0.3431802,-0.8692229
