time,posx,posy,posz,rotx,roty,rotz,rotw
226.5989,0.3,0.2704095,11.05093,0.01587477,-0.003318915,0.01329063,0.9997802
226.6129,0.3,0.3024853,10.74799,0.03968886,-0.008249173,0.03389003,0.9986032
226.6263,0.3,0.3321952,10.45772,0.05968633,-0.01231883,0.05268637,0.9967498
226.6406,0.3,0.3627534,10.14851,0.0772609,-0.01578549,0.07059129,0.9943835
226.6545,0.3,0.3914946,9.846753,0.0902563,-0.01820047,0.08568902,0.9920585
226.6683,0.3,0.4189769,9.547219,0.09888117,-0.01959665,0.09771109,0.9900965
226.682,0.3,0.445227,9.249866,0.1032265,-0.01998864,0.1063712,0.9887517
226.6959,0.3,0.4709348,8.946716,0.1035113,-0.01939982,0.1115281,0.9881653
226.7098,0.3,0.4956224,8.64311,0.09557705,-0.01688581,0.1092003,0.98927
226.7235,0.3,0.5188836,8.344327,0.08360836,-0.01338914,0.1012259,0.9912536
226.7377,0.3,0.5419375,8.034428,0.07208509,-0.009884485,0.09158985,0.9931351
226.7516,0.3,0.563565,7.729412,0.06171727,-0.006577366,0.08177099,0.9947166
226.7656,0.3,0.5843486,7.421291,0.05228862,-0.003392042,0.07210054,0.9960201
226.7794,0.3,0.6037596,7.118141,0.04407187,-0.0004063442,0.06286863,0.9970482
226.7933,0.3,0.6223269,6.811938,0.03686072,0.00246414,0.05410093,0.9978519
226.8071,0.3,0.6397245,6.507983,0.0307855,0.005187092,0.04592029,0.9984571
226.8209,0.3,0.6561199,6.203521,0.0257713,0.00779899,0.03837519,0.9989006
226.8346,0.3,0.6713812,5.901408,0.02182632,0.01031333,0.03153392,0.9992111
226.8486,0.3,0.6860268,5.591008,0.0188069,0.01285436,0.02536793,0.9994186
226.8627,0.3,0.6996343,5.280345,0.01678148,0.01539764,0.01994332,0.9995417
226.8762,0.3,0.7117839,4.980082,0.01571568,0.01791338,0.01533378,0.9995984
226.8901,0.3,0.7232553,4.671245,0.01548052,0.02062221,0.011504,0.9996013
226.9041,0.3,0.7337067,4.362056,0.01606133,0.02354511,0.008455829,0.999558
226.9181,0.3,0.7432161,4.049437,0.01742396,0.0268146,0.006176003,0.9994695
226.932,0.3,0.7516183,3.739308,0.01952014,0.0305403,0.004634366,0.9993322
226.9458,0.3,0.7589402,3.431474,0.02233493,0.03488512,0.00377483,0.9991346
226.9598,0.3,0.7653626,3.117672,0.02599782,0.04021234,0.003527822,0.9988467
226.9735,0.3,0.7706196,2.811794,0.03046674,0.04669101,0.003782034,0.9984375
226.9874,0.3,0.7749594,2.500333,0.03621892,0.05518762,0.004400994,0.9978092
227.0015,0.3,0.7783037,2.18608,0.04380457,0.06677353,0.005194566,0.9967926
