time,posx,posy,posz,rotx,roty,rotz,rotw
205.6196,0.3,0.264155,11.10755,-0.01100643,-0.0008141641,-0.04144153,0.99908
205.6337,0.3,0.2964294,10.80177,-0.03498924,-0.002528839,-0.1336251,0.9904109
205.6472,0.3,0.3265967,10.50641,-0.05516182,-0.003830098,-0.2176992,0.9744483
205.6616,0.3,0.3576059,10.19253,-0.0726181,-0.004790639,-0.2967382,0.9521818
205.6754,0.3,0.3862768,9.892155,-0.085083,-0.00526703,-0.3613489,0.9285258
205.6893,0.3,0.4141858,9.589248,-0.09332678,-0.005323197,-0.4127145,0.906051
205.7031,0.3,0.4408432,9.287647,-0.09734312,-0.00498127,-0.4494614,0.8879662
205.7169,0.3,0.4664984,8.985451,-0.0974745,-0.004274609,-0.4714721,0.8764671
205.7307,0.3,0.4911514,8.682301,0.09113023,0.002978329,0.477148,-0.8740802
205.7445,0.3,0.514802,8.378404,0.07852024,0.001124299,0.4724977,-0.8778265
205.7583,0.3,0.5374504,8.074127,0.06665932,-0.0006945222,0.4650554,-0.8827681
205.7723,0.3,0.5594707,7.765527,0.05545659,-0.002511269,0.4568255,-0.8878225
205.7864,0.3,0.5804529,7.456822,0.0452117,-0.004298231,0.4484892,-0.8926337
205.8004,0.3,0.6003971,7.148142,0.03598446,-0.006077881,0.4403249,-0.8970965
205.8141,0.3,0.6188231,6.847227,0.02797515,-0.007801186,0.4325834,-0.901126
205.828,0.3,0.6365671,6.539788,0.02082279,-0.009550161,0.4252442,-0.9047887
205.8423,0.3,0.6537173,6.222188,0.01451965,-0.01137266,0.4183246,-0.9081103
205.8555,0.3,0.6685947,5.928588,0.00957804,-0.01310068,0.4121338,-0.9109789
205.8694,0.3,0.6833053,5.617385,0.005240628,-0.01500305,0.40652,-0.9135036
205.8833,0.3,0.6969958,5.306018,0.001731043,-0.01704118,0.4015418,-0.9156805
205.897,0.3,0.7094527,5.001434,-0.001013294,-0.01919859,0.3972593,-0.917505
205.9108,0.3,0.7210231,4.696074,-0.003209951,-0.02153961,0.3936733,-0.9189924
205.925,0.3,0.7319469,4.381158,-0.005000319,-0.0242153,0.3907764,-0.9201535
205.9388,0.3,0.7414772,4.075208,-0.006265184,-0.02719002,0.3885735,-0.9209952
205.9529,0.3,0.7501472,3.76196,-0.007214532,-0.03083084,0.3870334,-0.9215219
205.9666,0.3,0.7575933,3.455368,-0.008010693,-0.03504318,0.3861088,-0.9217526
205.9807,0.3,0.7642672,3.135074,-0.008775408,-0.04040043,0.3857324,-0.921684
205.9946,0.3,0.7697971,2.819543,-0.009678951,-0.04713574,0.3857997,-0.9213269
206.0084,0.3,0.7742718,2.508477,-0.01112102,-0.05586224,0.3861758,-0.920665
206.0225,0.3,0.7777967,2.193405,-0.01347405,-0.06783648,0.3866577,-0.9196263
206.0363,0.3,0.7802491,1.883987,-0.01711096,-0.08425857,0.3869521,-0.9180827
206.05,0.3,0.7816993,1.573203,-0.02279604,-0.1088363,0.3865067,-0.9155586
206.0641,0.3,0.7821461,1.255087,-0.02279604,-0.1088363,0.3865067,-0.9155586
