time,posx,posy,posz,rotx,roty,rotz,rotw
202.3429,-0.9,0.3232943,11.00924,-0.03296688,-0.003882033,-0.2096202,0.9772193
202.3569,-0.9,0.4182574,10.70376,-0.07036833,-0.00843371,-0.4621255,0.8839781
202.371,-0.9,0.5101342,10.39819,-0.09702838,-0.01170121,-0.6687195,0.7370636
202.3848,-0.9,0.597407,10.09743,-0.1121069,-0.01337957,-0.8158054,0.5671989
202.3986,-0.9,0.6816999,9.795926,-0.1178144,-0.01368028,-0.9087678,0.4000922
202.4124,-0.9,0.7630129,9.49394,-0.1169076,-0.01297424,-0.9589706,0.2579528
202.4264,-0.9,0.8427057,9.186023,-0.1121105,-0.01173788,-0.9815671,0.1543355
202.4401,-0.9,0.917353,8.885781,-0.1057307,-0.01039573,-0.9893878,0.09912036
202.4541,-0.9,0.9909538,8.57775,0.09114106,0.008741835,0.9925315,-0.08061102
202.4679,-0.9,1.060268,8.275296,0.07378849,0.007313728,0.9947426,-0.07063323
202.4818,-0.9,1.127177,7.97008,0.05713851,0.006107222,0.9963712,-0.06278872
202.4957,-0.9,1.191052,7.664365,0.04140558,0.005057267,0.9975782,-0.05565767
202.5095,-0.9,1.251375,7.360527,0.02674543,0.004151973,0.9984345,-0.04894948
202.5234,-0.9,1.309211,7.052899,0.01289957,0.003369066,0.999005,-0.04255841
202.5371,-0.9,1.363079,6.749697,0.0001937246,0.002730135,0.9993272,-0.03657413
202.5515,-0.9,1.416667,6.42901,-0.01227097,0.002221138,0.9994459,-0.03086349
202.5649,-0.9,1.463695,6.129374,-0.02312799,0.001871058,0.9994,-0.02571578
202.5787,-0.9,1.509065,5.822196,-0.0336713,0.001652504,0.9992102,-0.0210348
202.5927,-0.9,1.551817,5.514055,-0.04394834,0.001537401,0.9988906,-0.01684354
202.6067,-0.9,1.591872,5.204331,-0.0541008,0.001533341,0.9984475,-0.0131659
202.6206,-0.9,1.628532,4.896327,-0.06395213,0.001705579,0.9979011,-0.01002931
202.6344,-0.9,1.661877,4.589378,-0.07386918,0.00205766,0.9972381,-0.007442005
202.6486,-0.9,1.693008,4.273144,-0.08453519,0.002576926,0.9964026,-0.005391877
202.6622,-0.9,1.720086,3.967753,-0.09583777,0.003209915,0.9953843,-0.003876739
202.6761,-0.9,1.744641,3.656789,-0.1087546,0.004006895,0.9940565,-0.002859853
202.6902,-0.9,1.766339,3.342933,-0.1237315,0.005014181,0.9923005,-0.002297339
202.7043,-0.9,1.785099,3.02556,-0.1416575,0.006262792,0.9898936,-0.002132921
202.7179,-0.9,1.80011,2.720766,-0.1627963,0.007770618,0.9866265,-0.002271791
202.7317,-0.9,1.812438,2.410342,-0.1900453,0.009630598,0.9817247,-0.002613677
202.7456,-0.9,1.821856,2.097852,-0.2259463,0.01194659,0.9740618,-0.003016128
