time,posx,posy,posz,rotx,roty,rotz,rotw
83.03638,0.3,0.252073,11.21934,0.000561188,-0.001640366,-0.003511249,0.9999924
83.05005,0.3,0.283889,10.92013,0.008979392,-0.02617897,-0.05620359,0.9980357
83.06421,0.3,0.3158032,10.60965,0.01677828,-0.04879939,-0.1083251,0.9927753
83.078,0.3,0.3458766,10.30729,0.02321877,-0.06731191,-0.1549591,0.9853516
83.09192,0.3,0.3752005,10.00252,0.02838663,-0.08192153,-0.1959058,0.9767824
83.10608,0.3,0.4039917,9.69253,0.03217645,-0.09227406,-0.2299872,0.9682748
83.11975,0.3,0.430788,9.392852,0.03439765,-0.09785901,-0.2550449,0.9613494
83.13391,0.3,0.4575033,9.081227,0.03526498,-0.09919964,-0.2716378,0.9566236
83.14783,0.3,0.482729,8.774238,0.03479486,-0.09637706,-0.2788412,0.9548552
83.16162,0.3,0.5067267,8.468759,-0.0307728,0.08248144,0.2875737,-0.953704
83.17542,0.3,0.5297222,8.163008,-0.02699096,0.06930829,0.296811,-0.9520352
83.18958,0.3,0.5522856,7.848802,-0.02340558,0.05666526,0.306132,-0.9500129
83.20337,0.3,0.5732499,7.543653,-0.02023222,0.04526968,0.3150818,-0.9477683
83.21741,0.3,0.5935562,7.232476,-0.01734091,0.03464022,0.3236882,-0.9453704
83.2312,0.3,0.6124982,6.925697,-0.01482618,0.0251625,0.3317653,-0.9429098
83.24536,0.3,0.6309007,6.609509,-0.01259648,0.01643609,0.3393773,-0.9404224
83.25916,0.3,0.6478116,6.301204,-0.0107961,0.008887744,0.3463434,-0.9380036
83.27307,0.3,0.6638566,5.990399,-0.009332112,0.002150794,0.3526759,-0.9356965
83.28662,0.3,0.6784991,5.689754,-0.008257263,-0.003623669,0.3582959,-0.9335645
83.30066,0.3,0.6926494,5.378991,-0.007537778,-0.008748564,0.3632761,-0.93161
83.3147,0.3,0.7057616,5.068414,-0.007164743,-0.01320795,0.3675756,-0.9298723
83.32874,0.3,0.7178357,4.755579,-0.007062105,-0.01709987,0.371175,-0.9283786
83.34241,0.3,0.728597,4.449226,-0.007233256,-0.02056426,0.3740645,-0.9271465
83.35608,0.3,0.7383738,4.142464,-0.007686783,-0.02383345,0.3762721,-0.9261708
83.36975,0.3,0.747166,3.834756,-0.008382827,-0.02716423,0.3778269,-0.9254397
83.38403,0.3,0.7552992,3.512646,-0.009345839,-0.03106888,0.378748,-0.924931
83.39771,0.3,0.7620782,3.204081,-0.01059533,-0.03546379,0.3791051,-0.9246131
83.41162,0.3,0.7679671,2.891235,-0.01225871,-0.04115404,0.378944,-0.9244229
83.42542,0.3,0.7727976,2.5813,-0.01432369,-0.04842228,0.378348,-0.9242851
83.4397,0.3,0.7767432,2.260041,-0.01698601,-0.05867764,0.3773729,-0.9240445
83.45337,0.3,0.7795134,1.953217,-0.02056808,-0.07236088,0.3761616,-0.9234952
83.46729,0.3,0.7813221,1.639522,-0.02594465,-0.09287538,0.3747278,-0.9221064
