time,posx,posy,posz,rotx,roty,rotz,rotw
262.2258,0.9,0.3241333,11.00779,-0.004020611,-0.006396204,0.1459362,0.9892652
262.2397,0.9,0.4182574,10.70627,-0.008375296,-0.01375867,0.3238398,0.9459748
262.2534,0.9,0.5077766,10.40966,-0.01127508,-0.01958463,0.478672,0.877703
262.2671,0.9,0.5943685,10.11269,-0.01280302,-0.02384526,0.6058919,0.7950864
262.2813,0.9,0.680967,9.804935,-0.01303334,-0.02658718,0.7057933,0.7077988
262.2949,0.9,0.7615997,9.507179,-0.01215242,-0.02791676,0.7743616,0.6320104
262.3088,0.9,0.840666,9.203488,-0.01045193,-0.02804087,0.8180434,0.5743775
262.323,0.9,0.9180063,8.893917,-0.008084679,-0.02705028,0.8400313,0.5418029
262.3368,0.9,0.9903271,8.591836,-0.004232667,-0.0232115,0.850026,0.5262122
262.3507,0.9,1.060268,8.287044,0.0001788323,-0.01824518,0.8584877,0.5125095
262.3644,0.9,1.126029,7.988375,0.004501558,-0.01356414,0.8661819,0.4995244
262.3781,0.9,1.188862,7.690079,0.008796275,-0.009117924,0.8733584,0.4869134
262.3922,0.9,1.250854,7.380188,0.0132465,-0.004738052,0.8801877,0.4744172
262.4058,0.9,1.307233,7.081902,0.01754552,-0.0007734744,0.8863876,0.4626107
262.4196,0.9,1.361675,6.777022,0.02198909,0.003075037,0.8920803,0.4513311
262.4338,0.9,1.414904,6.460591,0.02668398,0.006856286,0.8973147,0.4405308
262.4475,0.9,1.462865,6.156919,0.03133884,0.01028316,0.9019176,0.430647
262.4613,0.9,1.508288,5.850386,0.03628033,0.01363966,0.9059417,0.4216247
262.4753,0.9,1.551455,5.538487,0.04163057,0.01699198,0.909407,0.4134697
262.4891,0.9,1.590866,5.231995,0.0472576,0.02025281,0.9122862,0.4063134
262.5032,0.9,1.627915,4.920054,0.05349328,0.02367234,0.9145914,0.4001257
262.5168,0.9,1.66103,4.616518,0.0602635,0.02719756,0.916314,0.3949649
262.5308,0.9,1.691731,4.308898,0.06807439,0.03110659,0.9174445,0.3907607
262.5447,0.9,1.719399,3.997603,0.07700632,0.03551189,0.9179728,0.3874725
262.5586,0.9,1.744034,3.691253,0.0874453,0.04055982,0.9178628,0.3850144
262.5724,0.9,1.76546,3.381296,0.09973577,0.04665456,0.9170666,0.3832297
262.5864,0.9,1.784205,3.064916,0.1150178,0.05424806,0.9154156,0.3818932
262.6001,0.9,1.799496,2.757919,0.1335357,0.06332985,0.9127823,0.3807704
262.614,0.9,1.812053,2.449192,0.1572305,0.07489709,0.9087129,0.3793545
262.6278,0.9,1.821506,2.144726,0.1876436,0.08968274,0.9025615,0.3770009
262.6417,0.9,1.828024,1.836835,0.228732,0.109512,0.8927394,0.3724317
262.6556,0.9,1.831509,1.524902,0.285209,0.1367559,0.8762618,0.3634818
262.6694,0.9,1.831971,1.21009,0.285209,0.1367559,0.8762618,0.3634818
