time,posx,posy,posz,rotx,roty,rotz,rotw
23.39099,0.9,0.2688673,11.15237,0.00735295,0.001586031,-0.01496374,0.9998598
23.40479,0.9,0.3336831,10.85033,0.03197655,0.00700437,-0.06567416,0.997304
23.4187,0.9,0.3970073,10.54529,0.0540404,0.01212923,-0.1147278,0.9918518
23.43274,0.9,0.4587851,10.2372,0.0725322,0.01677847,-0.1596687,0.9843594
23.44678,0.9,0.5184521,9.928655,0.0866202,0.02078845,-0.1983699,0.9760708
23.46021,0.9,0.5735496,9.633164,0.09571186,0.02397706,-0.228619,0.9685028
23.47461,0.9,0.630507,9.316026,0.1007757,0.02669796,-0.2519746,0.9621021
23.4884,0.9,0.6829677,9.01233,0.1012635,0.02866316,-0.2660926,0.9581852
23.50208,0.9,0.7329531,8.711251,-0.09619401,-0.02977229,0.2729709,-0.9567378
23.51611,0.9,0.7821938,8.401764,-0.08255036,-0.02959888,0.2823343,-0.9552993
23.53003,0.9,0.828923,8.094248,-0.06974545,-0.02970786,0.292002,-0.9534086
23.54395,0.9,0.8735778,7.786177,-0.05775384,-0.03013071,0.3015331,-0.9512278
23.55762,0.9,0.9154291,7.482982,-0.04681264,-0.03089138,0.310664,-0.9488637
23.57153,0.9,0.9559715,7.174362,-0.03657997,-0.03206483,0.3194519,-0.9463531
23.58557,0.9,0.9947678,6.86301,-0.02718737,-0.03369956,0.3278193,-0.9437477
23.59949,0.9,1.031143,6.554407,-0.01878891,-0.03580717,0.3356308,-0.9411253
23.61377,0.9,1.066319,6.237401,-0.0110962,-0.03849115,0.3429124,-0.9385129
23.62683,0.9,1.096575,5.946824,-0.004789466,-0.04144827,0.3493657,-0.936057
23.64111,0.9,1.127568,5.628194,0.001314563,-0.04534395,0.3552144,-0.9336835
23.65491,0.9,1.155427,5.319865,0.006551558,-0.04981055,0.3603393,-0.9314675
23.6687,0.9,1.181247,5.010701,0.01123452,-0.05505671,0.3647006,-0.9294278
23.68286,0.9,1.205633,4.692798,0.0155926,-0.06140826,0.3682813,-0.9275531
23.69653,0.9,1.227141,4.385582,0.0195106,-0.06859915,0.3710632,-0.9258648
23.71045,0.9,1.246976,4.072926,0.02334337,-0.07717384,0.3730159,-0.9243152
23.72461,0.9,1.265029,3.75449,0.02730232,-0.08750982,0.3741145,-0.9228407
23.73816,0.9,1.280294,3.449653,0.03140188,-0.09934951,0.3744039,-0.9213932
23.75208,0.9,1.293924,3.136394,0.03622398,-0.1140866,0.3737848,-0.9197592
23.76587,0.9,1.305388,2.825959,0.04196405,-0.1320932,0.372253,-0.9177244
23.77966,0.9,1.314813,2.515084,0.04912658,-0.154629,0.369703,-0.914875
23.79382,0.9,1.322368,2.195248,0.058639,-0.1843716,0.3658134,-0.9103566
23.80762,0.9,1.327663,1.882191,0.07097454,-0.2226232,0.3603211,-0.9030893
23.82178,0.9,1.330979,1.559524,0.08821806,-0.2759819,0.3519204,-0.8900583
23.83533,0.9,1.33214,1.251386,0.1106622,-0.3467771,0.3394172,-0.8673497
