time,posx,posy,posz,rotx,roty,rotz,rotw
253.2004,0.9,0.3106802,11.05079,-0.006407762,-0.004272701,0.1661952,0.9860628
253.2145,0.9,0.4060459,10.74755,-0.01522775,-0.0103033,0.4121566,0.9109275
253.2283,0.9,0.4967468,10.44915,-0.02111714,-0.01493451,0.6166981,0.7867747
253.2423,0.9,0.5859936,10.14491,-0.0242381,-0.01820951,0.7729958,0.6336865
253.2563,0.9,0.6721541,9.839931,-0.02483184,-0.02023985,0.8774954,0.4785139
253.2699,0.9,0.7523907,9.54527,-0.02366299,-0.02135741,0.9375351,0.3464274
253.2834,0.9,0.8297519,9.250142,-0.02147463,-0.02183699,0.968397,0.2475263
253.2972,0.9,0.9055536,8.949033,-0.0186593,-0.02182159,0.9815636,0.1889671
253.3114,0.9,0.9802681,8.639234,-0.01396991,-0.02020265,0.986017,0.1648247
253.3253,0.9,1.050635,8.334325,-0.008053579,-0.0173516,0.9888835,0.1474568
253.3391,0.9,1.117392,8.031742,-0.002277423,-0.01463435,0.9911311,0.1320602
253.3534,0.9,1.183371,7.71899,0.003634701,-0.01200935,0.9930347,0.1171521
253.3674,0.9,1.24511,7.412038,0.009345793,-0.009668635,0.9945971,0.1029357
253.3816,0.9,1.304259,7.102304,0.01503927,-0.007539048,0.9958596,0.08933455
253.3949,0.9,1.356977,6.811003,0.02038426,-0.005772167,0.996815,0.07688314
253.4091,0.9,1.410035,6.499212,0.02610455,-0.004061641,0.9975342,0.06502001
253.4227,0.9,1.458284,6.197004,0.03174009,-0.002627192,0.998023,0.05418275
253.4365,0.9,1.503997,5.891548,0.03758676,-0.001373509,0.9983083,0.04433814
253.4503,0.9,1.54673,5.586005,0.04368819,-0.0003098192,0.9984124,0.0355522
253.4646,0.9,1.587836,5.268953,0.05043336,0.0006544151,0.9983405,0.02778941
253.4783,0.9,1.624193,4.965494,0.05742247,0.001422939,0.9981232,0.02123256
253.4924,0.9,1.658762,4.650591,0.065355,0.002149402,0.9977345,0.01580827
253.5062,0.9,1.689417,4.342674,0.07405765,0.002825292,0.9971831,0.01154648
253.5203,0.9,1.717556,4.029208,0.08409119,0.003506586,0.9964165,0.008399906
253.5339,0.9,1.741994,3.723319,0.09528714,0.004208311,0.995421,0.006305942
253.548,0.9,1.764041,3.408761,0.1088102,0.005099271,0.994036,0.005167303
253.5616,0.9,1.782546,3.101823,0.12472,0.00622006,0.9921607,0.004844969
253.5753,0.9,1.798124,2.795474,0.1443549,0.007601718,0.9894832,0.005183724
253.5896,0.9,1.81127,2.475837,0.1701097,0.009355241,0.9853625,0.005994666
253.6035,0.9,1.821007,2.162306,0.2029029,0.01168087,0.9791045,0.006952664
253.6172,0.9,1.82762,1.851928,0.2464028,0.01485012,0.9690234,0.007667804
