time,posx,posy,posz,rotx,roty,rotz,rotw
96.62939,0.3,0.2503408,11.23532,-0.000244031,8.207423E-05,-0.0002194458,0.9999999
96.64319,0.3,0.2824896,10.93093,-0.02279514,0.007693856,-0.02051956,0.9995
96.65698,0.3,0.3136362,10.62661,-0.04312376,0.01463108,-0.04012218,0.9981566
96.67139,0.3,0.3450911,10.30895,-0.06117028,0.02090005,-0.05895783,0.9961653
96.6853,0.3,0.3744419,10.00172,-0.07494047,0.02582943,-0.07508998,0.9940213
96.6991,0.3,0.4025284,9.696609,-0.08468319,0.02951881,-0.08838759,0.9920409
96.71289,0.3,0.4296127,9.39108,-0.09039549,0.03196546,-0.09859674,0.9904976
96.72644,0.3,0.4552419,9.090364,-0.09212463,0.03318214,-0.1053862,0.9895988
96.74036,0.3,0.480557,8.781232,-0.09009238,0.03327098,-0.1087343,0.9894207
96.75452,0.3,0.5052692,8.466645,-0.07789916,0.03020742,-0.1026261,0.9912049
96.76807,0.3,0.5279273,8.16561,-0.06612128,0.02727683,-0.09399596,0.9929999
96.7821,0.3,0.550382,7.853527,-0.05472267,0.02454001,-0.08461341,0.9946074
96.79614,0.3,0.5717986,7.541343,-0.04420371,0.02214744,-0.07521668,0.9959408
96.80994,0.3,0.5918316,7.234961,-0.03476034,0.02016501,-0.06616611,0.9969991
96.82385,0.3,0.6110263,6.924968,-0.02616615,0.01856405,-0.05749168,0.9978304
96.83777,0.3,0.6292009,6.613872,-0.01850646,0.01736543,-0.04929246,0.9984619
96.85156,0.3,0.6462094,6.305351,-0.01180166,0.0165736,-0.04167456,0.9989241
96.86548,0.3,0.6623528,5.993437,-0.005918027,0.01618988,-0.03465411,0.9992507
96.87927,0.3,0.6773479,5.685041,-0.0008818824,0.01623059,-0.02831288,0.999467
96.89319,0.3,0.6914601,5.375741,0.003491813,0.0166321,-0.02266633,0.9995986
96.90735,0.3,0.7047728,5.062068,0.00728907,0.01744386,-0.01773324,0.999664
96.92126,0.3,0.716827,4.752582,0.01044446,0.01865149,-0.0135719,0.9996794
96.93518,0.3,0.727861,4.441412,0.01313562,0.02029693,-0.01018796,0.9996558
96.94897,0.3,0.7377916,4.131171,0.01547828,0.02236839,-0.007574307,0.9996013
96.96265,0.3,0.7466453,3.822801,0.01765388,0.02498134,-0.005703885,0.9995158
96.97681,0.3,0.7547773,3.503396,0.01997119,0.02845444,-0.004548407,0.9993852
96.9906,0.3,0.7616833,3.193225,0.02261571,0.03272257,-0.004046409,0.9992004
97.00452,0.3,0.7676349,2.881089,0.02589597,0.03811881,-0.00412497,0.9989291
97.01843,0.3,0.7725664,2.569085,0.03018501,0.0450932,-0.004681443,0.9985157
97.03235,0.3,0.7764778,2.256625,0.0359851,0.05409691,-0.005586284,0.9978715
97.0459,0.3,0.7793061,1.952615,0.04402531,0.06597053,-0.006671156,0.9968275
97.05969,0.3,0.781192,1.642166,0.05614832,0.08337352,-0.007760818,0.9949051
97.07385,0.3,0.7820854,1.322146,0.07617643,0.1118233,-0.008704215,0.9907659
