time,posx,posy,posz,rotx,roty,rotz,rotw
195.5399,0.9,0.8692707,11.14258,-0.01500519,0.003247479,-0.09174836,0.9956639
195.5536,0.9,0.9275187,10.84636,-0.05773975,0.01262498,-0.3558418,0.9326754
195.5674,0.9,0.984445,10.54703,-0.09268919,0.02037828,-0.5856316,0.8050026
195.5814,0.9,1.04048,10.24192,-0.1174902,0.02576566,-0.7626134,0.6355731
195.5955,0.9,1.094599,9.936437,-0.1317223,0.02849869,-0.879549,0.456323
195.6093,0.9,1.14591,9.636195,-0.1375658,0.02900313,-0.9446822,0.2963277
195.623,0.9,1.195372,9.335853,-0.1382248,0.02810876,-0.9750276,0.1715368
195.637,0.9,1.243397,9.032875,-0.1362807,0.0265513,-0.9860575,0.09172425
195.651,0.9,1.289935,8.726939,0.1308051,-0.0244346,0.9892602,-0.06047578
195.6649,0.9,1.334178,8.422918,0.1169358,-0.02112188,0.9916897,-0.04930951
195.6788,0.9,1.376539,8.118146,0.1042463,-0.01820615,0.9934537,-0.04302292
195.693,0.9,1.41771,7.807234,0.09267657,-0.01548188,0.9948487,-0.03804449
195.7068,0.9,1.455942,7.503555,0.08281274,-0.01302523,0.9959129,-0.03361362
195.7208,0.9,1.492951,7.193861,0.07427087,-0.01072778,0.9967461,-0.02943001
195.7346,0.9,1.527451,6.88928,0.06740011,-0.008667033,0.9973623,-0.02550595
195.7483,0.9,1.55982,6.58726,0.06212936,-0.006814069,0.9978058,-0.02184369
195.7623,0.9,1.591165,6.276916,0.05835291,-0.005110622,0.9981132,-0.01840727
195.776,0.9,1.619851,5.974532,0.05628749,-0.003630586,0.9982912,-0.0152745
195.7898,0.9,1.646951,5.669037,0.0558343,-0.002298946,0.9983599,-0.01244641
195.8038,0.9,1.672632,5.357276,0.05705658,-0.001087748,0.998321,-0.009930517
195.818,0.9,1.696595,5.04229,0.05993784,-8.227675E-06,0.998172,-0.007747671
195.8318,0.9,1.718064,4.734078,0.06437986,0.0009672086,0.9979074,-0.005929005
195.8452,0.9,1.737187,4.432701,0.0703894,0.001867515,0.9975078,-0.004477323
195.8591,0.9,1.755155,4.119591,0.07849685,0.002738895,0.9969049,-0.003379891
195.8732,0.9,1.771373,3.804392,0.08874088,0.003581691,0.9960449,-0.002627783
195.887,0.9,1.785443,3.495533,0.1011131,0.004427806,0.9948627,-0.0022036
195.9008,0.9,1.797663,3.187001,0.1160969,0.005388923,0.9932211,-0.00209035
195.9147,0.9,1.808117,2.877284,0.1345604,0.006442326,0.9908819,-0.002239486
195.9285,0.9,1.816621,2.570232,0.1571185,0.007678069,0.9875465,-0.002603059
195.9427,0.9,1.823477,2.250446,0.1871178,0.009385641,0.9822876,-0.003146156
195.9565,0.9,1.828216,1.939064,0.2252763,0.01160444,0.9742185,-0.003760021
195.9705,0.9,1.831123,1.623396,0.277597,0.01468552,0.9605756,-0.004340643
