time,posx,posy,posz,rotx,roty,rotz,rotw
64.64038,-0.3,0.2578445,11.16558,0.006219806,0.0009211495,-0.01265244,0.9999002
64.6543,-0.3,0.2900402,10.86017,0.03118646,0.004579091,-0.0638782,0.9974598
64.66833,-0.3,0.3214847,10.55181,0.05381206,0.007827524,-0.1136671,0.9920297
64.68237,-0.3,0.3518912,10.24328,0.07289633,0.01047479,-0.1591595,0.9845023
64.69592,-0.3,0.3802555,9.945495,0.08735668,0.01235518,-0.1974922,0.9763263
64.70972,-0.3,0.4081376,9.641544,0.0977791,0.01354054,-0.2291671,0.9683689
64.72375,-0.3,0.435484,9.333072,0.1039142,0.01395334,-0.2531499,0.9617288
64.73792,-0.3,0.4620167,9.020267,0.1057308,0.0135953,-0.2684496,0.9573772
64.75146,-0.3,0.4864168,8.720306,-0.1023104,-0.01233203,0.2758554,-0.9556592
64.76538,-0.3,0.5104697,8.411392,-0.08985387,-0.009438084,0.2856431,-0.9540678
64.77917,-0.3,0.5333049,8.104667,-0.07839756,-0.006657806,0.2954147,-0.9521238
64.79309,-0.3,0.5553266,7.796398,-0.06782706,-0.003968657,0.3049916,-0.9499283
64.80701,-0.3,0.5763283,7.48859,-0.05833067,-0.001387721,0.314213,-0.9475578
64.82068,-0.3,0.5959681,7.187586,-0.05010716,0.001054015,0.3229026,-0.9451042
64.83496,-0.3,0.6154332,6.871114,-0.0426286,0.003435135,0.3312719,-0.9425657
64.84863,-0.3,0.6330598,6.566977,-0.03660784,0.005626388,0.3389468,-0.9400762
64.86255,-0.3,0.64999,6.255853,-0.03162046,0.007778092,0.3460409,-0.9376542
64.8761,-0.3,0.6654946,5.953073,-0.02791409,0.009883218,0.3524231,-0.9353722
64.89038,-0.3,0.6807904,5.633074,-0.02519384,0.01217517,0.3582275,-0.933215
64.90479,-0.3,0.6951286,5.309921,-0.02357693,0.0144582,0.363357,-0.9312394
64.91833,-0.3,0.7076185,5.007171,-0.02311076,0.01667703,0.3676818,-0.9295149
64.93213,-0.3,0.7193403,4.700117,-0.0236735,0.01911273,0.3712586,-0.9280309
64.94653,-0.3,0.7305108,4.378407,-0.0252723,0.02189715,0.3741082,-0.926782
64.95984,-0.3,0.7398583,4.080274,-0.02770257,0.0248652,0.3762206,-0.9257821
64.974,-0.3,0.7487819,3.761875,-0.0312807,0.02847589,0.3776242,-0.9249923
64.98743,-0.3,0.7562681,3.459189,-0.03562025,0.03245382,0.3783834,-0.9243939
65.00122,-0.3,0.7629696,3.147799,-0.04114621,0.03730368,0.3785331,-0.92392
65.01514,-0.3,0.7687148,2.835565,-0.04815266,0.04338301,0.3781292,-0.9234812
65.02917,-0.3,0.7734769,2.520392,-0.05725373,0.051576,0.3772281,-0.922909
65.04297,-0.3,0.777145,2.211842,-0.06905673,0.06289802,0.3759001,-0.9219404
65.05676,-0.3,0.7798109,1.898456,-0.08448207,0.0785211,0.3741736,-0.9201583
65.07056,-0.3,0.7814745,1.583418,-0.1063422,0.1006648,0.3718273,-0.9166801
