time,posx,posy,posz,rotx,roty,rotz,rotw
151.5972,-0.9,0.2664338,11.08624,0.004502581,-0.003238859,-0.05365328,0.9985442
151.6111,-0.9,0.2983604,10.78304,0.01297149,-0.009349003,-0.1553367,0.9877322
151.6249,-0.9,0.3290003,10.48201,0.02062533,-0.0147225,-0.2497348,0.9679826
151.6385,-0.9,0.35838,10.18326,0.02719846,-0.01922253,-0.3326604,0.9424584
151.6525,-0.9,0.3872733,9.878901,0.03268031,-0.02289281,-0.4031627,0.9142581
151.6665,-0.9,0.4153865,9.571714,0.03692131,-0.02566632,-0.4586805,0.8874629
151.6802,-0.9,0.4417685,9.272127,0.03983057,-0.02754451,-0.4972185,0.8662728
151.6946,-0.9,0.4684986,8.955575,0.04160349,-0.02884376,-0.5200809,0.8526155
151.7083,-0.9,0.4928587,8.654666,-0.04104139,0.02887907,0.5231954,-0.8507339
151.722,-0.9,0.5164384,8.350839,-0.03862951,0.02823154,0.5144231,-0.8562007
151.736,-0.9,0.5392112,8.044312,-0.03639419,0.02808377,0.5027243,-0.8632237
151.7499,-0.9,0.5609639,7.737561,-0.03448431,0.02837233,0.4903768,-0.8703657
151.7639,-0.9,0.5818739,7.427823,-0.03294583,0.02909434,0.4780045,-0.877257
151.7775,-0.9,0.6010721,7.127975,-0.03185681,0.03025137,0.4661741,-0.8836015
151.7914,-0.9,0.6197824,6.819275,-0.03119873,0.03192188,0.4547376,-0.8895063
151.8051,-0.9,0.6371712,6.515548,-0.03100728,0.03408676,0.4439723,-0.8948549
151.8191,-0.9,0.6540012,6.202857,-0.03132798,0.0368744,0.4338185,-0.8997002
151.8329,-0.9,0.6695274,5.896512,-0.03218131,0.04022687,0.4245005,-0.903961
151.8472,-0.9,0.684547,5.580534,-0.03370817,0.04441639,0.4159605,-0.9076716
151.8608,-0.9,0.6979182,5.279105,-0.03575243,0.04914944,0.4084401,-0.9107595
151.8748,-0.9,0.710517,4.970529,-0.03847587,0.05481446,0.4018824,-0.9132391
151.8887,-0.9,0.7220958,4.658677,-0.04187663,0.0614665,0.3963075,-0.9151003
151.9032,-0.9,0.7330943,4.331955,-0.04628313,0.0695691,0.3916609,-0.9163077
151.9167,-0.9,0.7423514,4.026252,-0.05131083,0.07846379,0.3879961,-0.9168804
151.9304,-0.9,0.7507117,3.717496,-0.05756838,0.08913951,0.385153,-0.9167318
151.9445,-0.9,0.7582715,3.40211,-0.06545734,0.1022115,0.3829805,-0.9157478
151.9583,-0.9,0.7646886,3.091365,-0.07494936,0.1177764,0.3813206,-0.9138413
151.972,-0.9,0.7701035,2.781364,-0.08659816,0.136653,0.3798712,-0.9107825
151.9858,-0.9,0.774516,2.471504,-0.1011722,0.1600392,0.3781837,-0.9061615
151.9996,-0.9,0.7779264,2.161404,-0.1196494,0.189641,0.3755932,-0.8992497
