time,posx,posy,posz,rotx,roty,rotz,rotw
266.6819,-0.9,0.2816841,10.94423,-0.02759428,-0.01548427,-0.06309544,0.9975058
266.6956,-0.9,0.3125847,10.6478,-0.05231464,-0.0296438,-0.1237993,0.9904838
266.7094,-0.9,0.3427634,10.34845,-0.0732448,-0.04202461,-0.1800476,0.9800265
266.7236,-0.9,0.3729542,10.03862,-0.09001312,-0.05248771,-0.2308987,0.9673823
266.7372,-0.9,0.4006036,9.744437,-0.100955,-0.06000928,-0.2714877,0.9552494
266.751,-0.9,0.4277577,9.444645,-0.1071321,-0.06526492,-0.3030759,0.9446737
266.7651,-0.9,0.4545903,9.135867,-0.108432,-0.06825317,-0.3247689,0.9370748
266.7789,-0.9,0.4797133,8.83416,-0.1051207,-0.06900375,-0.3352803,0.9336891
266.7927,-0.9,0.5038341,8.532088,0.09022476,0.06408278,0.34094,-0.9335486
266.8063,-0.9,0.5265521,8.234661,0.07510322,0.05918274,0.3452069,-0.9336429
266.8201,-0.9,0.5486861,7.931904,0.06063195,0.05483356,0.3489934,-0.9335527
266.8342,-0.9,0.5703651,7.621188,0.04676458,0.05115406,0.3525603,-0.933219
266.8481,-0.9,0.5906414,7.315953,0.03414302,0.0483385,0.3558838,-0.9326544
266.8623,-0.9,0.6102264,7.004939,0.02235377,0.04634268,0.3590292,-0.9319071
266.8765,-0.9,0.6287551,6.69236,0.01164333,0.04523355,0.3619785,-0.9310156
266.8898,-0.9,0.6452032,6.398433,0.002487249,0.04503554,0.364654,-0.93005
266.9036,-0.9,0.6612704,6.092585,-0.006117542,0.04576875,0.36711,-0.9290307
266.9176,-0.9,0.676593,5.78072,-0.01406049,0.04755637,0.3693406,-0.92797
266.9316,-0.9,0.6908775,5.468818,-0.02132616,0.05048329,0.3713122,-0.9268894
266.9454,-0.9,0.7039025,5.162342,-0.02789506,0.05448444,0.3729973,-0.9258112
266.9594,-0.9,0.7160271,4.853184,-0.03408777,0.05964262,0.3743687,-0.9247318
266.9734,-0.9,0.7272245,4.541499,-0.04012872,0.0661476,0.375393,-0.9236311
266.9874,-0.9,0.7373839,4.229288,-0.04623912,0.07415488,0.3760319,-0.9224765
267.0012,-0.9,0.7463554,3.920879,-0.05259063,0.08372864,0.3762557,-0.921225
267.0153,-0.9,0.7544568,3.606238,-0.05966223,0.09534525,0.3759922,-0.9197715
267.0289,-0.9,0.761349,3.298723,-0.06758715,0.1089261,0.3752187,-0.9180294
267.0428,-0.9,0.7673531,2.984304,-0.07730351,0.1258921,0.3737558,-0.9156866
267.0565,-0.9,0.7722585,2.678387,-0.08939165,0.1466254,0.3714588,-0.91243
267.0704,-0.9,0.7762404,2.37185,-0.1053957,0.1734281,0.3679023,-0.9074483
267.0847,-0.9,0.7792664,2.054112,-0.126304,0.2085619,0.3626068,-0.8994808
