time,posx,posy,posz,rotx,roty,rotz,rotw
67.11194,0.3,0.2825071,10.92921,0.009638956,0.02960237,0.08771464,0.9956591
67.12598,0.3,0.3141953,10.61772,0.01840391,0.05615311,0.1718353,0.9833518
67.13965,0.3,0.3440591,10.31431,0.02572441,0.07789367,0.2466247,0.965633
67.15344,0.3,0.3731918,10.00813,0.03168382,0.09510034,0.3118706,0.9448221
67.16748,0.3,0.401811,9.696399,0.03617905,0.1074688,0.3658981,0.9237208
67.1814,0.3,0.4291568,9.387259,0.03907483,0.1146463,0.4062791,0.9056858
67.19556,0.3,0.4559353,9.072506,0.04049531,0.117051,0.4329061,0.8928894
67.20923,0.3,0.4807882,8.768632,0.04052502,0.1150828,0.4450149,0.8871727
67.22314,0.3,0.5050737,8.459338,0.03679948,0.1012892,0.4438546,0.8895951
67.23694,0.3,0.5281396,8.152791,0.03312231,0.08774956,0.4394682,0.893348
67.25085,0.3,0.5503939,7.843387,0.02976832,0.07517824,0.4342369,0.8971624
67.26489,0.3,0.57181,7.530847,0.02678286,0.06366862,0.4287903,0.9007596
67.27869,0.3,0.5918424,7.223625,0.02426444,0.05356042,0.423436,0.9040158
67.2926,0.3,0.6110365,6.913376,0.02216074,0.04460431,0.4182189,0.9069799
67.30664,0.3,0.6293655,6.600152,0.0204988,0.03685114,0.4132009,0.909663
67.3208,0.3,0.6468022,6.28383,0.01929987,0.03032677,0.4084448,0.9120749
67.33447,0.3,0.6626355,5.978279,0.01860203,0.025247,0.4040909,0.9141811
67.34802,0.3,0.6773559,5.675232,0.01836376,0.02135222,0.4001532,0.9160154
67.36194,0.3,0.6914676,5.363766,0.01860072,0.01848355,0.3966095,0.9176128
67.37573,0.3,0.7044488,5.054866,0.01931372,0.01671376,0.393512,0.9189646
67.38965,0.3,0.7165291,4.742735,0.0205299,0.01594102,0.3908736,0.9200773
67.40356,0.3,0.7275895,4.430439,0.02226786,0.01610464,0.3887089,0.9209508
67.41748,0.3,0.7376298,4.117959,0.02456708,0.01713375,0.3870172,0.9215859
67.4314,0.3,0.74665,3.805317,0.02748397,0.01896513,0.3857833,0.921985
67.44568,0.3,0.7548469,3.484199,0.03121801,0.02162418,0.3849791,0.9221437
67.45923,0.3,0.7616301,3.179405,0.03558546,0.02482881,0.3845505,0.9220836
67.47314,0.3,0.7675901,2.865788,0.0411389,0.02887703,0.384426,0.9217865
67.48706,0.3,0.77253,2.551963,0.04818889,0.0338578,0.3845065,0.9212417
67.50073,0.3,0.7763898,2.243371,0.05721181,0.03993636,0.3846529,0.9204206
67.51477,0.3,0.7793285,1.926387,0.06985852,0.04805562,0.3846385,0.9191647
