time,posx,posy,posz,rotx,roty,rotz,rotw
281.9543,-0.9,0.3100088,10.9646,0.0163238,0.02311425,0.07516643,0.9967694
281.9684,-0.9,0.3746445,10.66002,0.0324493,0.04594231,0.1545907,0.9863762
281.9823,-0.9,0.4366346,10.35772,0.04572368,0.06474189,0.2266905,0.9707365
281.9963,-0.9,0.4970668,10.05201,0.05599544,0.07924563,0.2897574,0.9521688
282.0104,-0.9,0.555388,9.745525,0.06296322,0.0889894,0.341406,0.9335729
282.0239,-0.9,0.6096786,9.449128,0.06655799,0.09383396,0.3795661,0.9179841
282.0376,-0.9,0.662465,9.149649,0.06726722,0.09433863,0.405203,0.9068549
282.0518,-0.9,0.7150259,8.841075,0.06521379,0.09052713,0.4179595,0.9015885
282.0657,-0.9,0.764588,8.536839,0.05624951,0.07602003,0.418576,0.9032448
282.0795,-0.9,0.8116682,8.234657,0.04688793,0.06065644,0.4161816,0.9060437
282.0933,-0.9,0.8567102,7.932512,0.03810589,0.04603159,0.4130487,0.9087463
282.1074,-0.9,0.900828,7.621356,0.02967598,0.03175445,0.4096377,0.9112124
282.1212,-0.9,0.9417396,7.319223,0.02205678,0.01861366,0.4062705,0.9132969
282.135,-0.9,0.9806131,7.015229,0.01500365,0.006232033,0.4029722,0.915068
282.1486,-0.9,1.016814,6.715527,0.008647583,-0.005163059,0.3998343,0.9165321
282.1627,-0.9,1.052544,6.401536,0.002608916,-0.01629839,0.3967718,0.9177689
282.1766,-0.9,1.085566,6.093974,-0.002755486,-0.02659717,0.3939219,0.9187549
282.1902,-0.9,1.115726,5.794939,-0.007494583,-0.03609333,0.3913301,0.9195118
282.2046,-0.9,1.14563,5.477397,-0.01208853,-0.04573832,0.3888943,0.9200669
282.2185,-0.9,1.172411,5.169257,-0.01618805,-0.0547958,0.3867413,0.9204165
282.2325,-0.9,1.197324,4.857658,-0.02008453,-0.06386796,0.384831,0.9205556
282.2462,-0.9,1.219559,4.552949,-0.0236802,-0.07295449,0.3831866,0.9204808
282.26,-0.9,1.239963,4.244455,-0.0274308,-0.08283839,0.3817239,0.920148
282.2738,-0.9,1.258329,3.93809,-0.03140008,-0.09369908,0.3804173,0.9195201
282.2876,-0.9,1.274656,3.632648,-0.03577807,-0.1060748,0.379196,0.9185197
282.3018,-0.9,1.289298,3.318344,-0.04100011,-0.1209515,0.3779176,0.9169886
282.3154,-0.9,1.301396,3.013242,-0.04702201,-0.1382679,0.3765124,0.9148275
282.3295,-0.9,1.311735,2.697512,-0.05464715,-0.1602896,0.3746292,0.9115777
282.3435,-0.9,1.319963,2.380388,-0.06441061,-0.188482,0.3718817,0.9066586
282.3573,-0.9,1.325992,2.068483,-0.07701705,-0.2249376,0.367649,0.8990582
282.3711,-0.9,1.329982,1.758187,-0.09373251,-0.2735738,0.3607289,0.8867053
282.3845,-0.9,1.331909,1.457164,-0.1152077,-0.3371665,0.3496015,0.8665014
