time,posx,posy,posz,rotx,roty,rotz,rotw
105.7791,-0.9,0.293736,11.03748,0.01462834,-0.01111612,0.06291317,0.9978499
105.7933,-0.9,0.360007,10.72427,0.03536809,-0.02719763,0.15589,0.9867663
105.8071,-0.9,0.4219381,10.4212,0.05217626,-0.04079752,0.2394721,0.9686415
105.8207,-0.9,0.4807887,10.12299,0.06510453,-0.05187654,0.3119175,0.9464554
105.8347,-0.9,0.5396858,9.813694,0.07454301,-0.06075388,0.3741244,0.9223791
105.8484,-0.9,0.5950175,9.512372,0.07982682,-0.06683263,0.4216843,0.900746
105.8625,-0.9,0.6502145,9.200613,0.08152913,-0.07060207,0.4555344,0.883661
105.8763,-0.9,0.7019188,8.897152,0.07978979,-0.07203305,0.4739673,0.8739564
105.8899,-0.9,0.7507237,8.598574,0.07140964,-0.06882217,0.4757593,0.8739664
105.9043,-0.9,0.8004497,8.279882,0.05944404,-0.06333,0.4695251,0.8786364
105.918,-0.9,0.8455915,7.977189,0.04889148,-0.05885778,0.4614832,0.8838431
105.9318,-0.9,0.8891072,7.671804,0.03899064,-0.0551193,0.4529935,0.8889536
105.946,-0.9,0.9320156,7.355468,0.02954102,-0.0520726,0.4443626,0.8938444
105.9598,-0.9,0.9713828,7.049766,0.02121433,-0.05000771,0.436091,0.8982615
105.974,-0.9,1.009675,6.735542,0.01344506,-0.04883825,0.4281295,0.9022966
105.9878,-0.9,1.044912,6.428459,0.006662367,-0.04860787,0.4207298,0.9058584
106.0016,-0.9,1.078111,6.120792,0.0005928653,-0.04933247,0.4139104,0.9089797
106.0153,-0.9,1.109004,5.81554,-0.004789073,-0.0510802,0.4077277,0.9116611
106.0291,-0.9,1.138145,5.508229,-0.009662756,-0.05395862,0.4021716,0.9139218
106.0428,-0.9,1.165247,5.201085,-0.01406688,-0.05802345,0.3972715,0.9157569
106.0565,-0.9,1.190099,4.896371,-0.01806149,-0.06323957,0.3930501,0.9171621
106.0704,-0.9,1.213338,4.585205,-0.02189597,-0.06982294,0.3894638,0.9181303
106.0844,-0.9,1.234502,4.272782,-0.02561809,-0.07780141,0.3865026,0.9186438
106.0981,-0.9,1.253434,3.962767,-0.02938066,-0.08733231,0.3841155,0.9186758
106.1124,-0.9,1.270888,3.640952,-0.03361021,-0.09924037,0.3821736,0.9181313
106.1262,-0.9,1.285671,3.329503,-0.03831258,-0.1132189,0.380597,0.916984
106.1398,-0.9,1.298209,3.024139,-0.04387738,-0.130073,0.3791726,0.9150869
106.1536,-0.9,1.308952,2.713953,-0.05092026,-0.1511927,0.3775774,0.9121312
106.1677,-0.9,1.31786,2.395779,-0.06011259,-0.1781661,0.375358,0.9076066
106.1818,-0.9,1.324571,2.080936,-0.07198514,-0.2124654,0.3719167,0.9007522
106.1956,-0.9,1.32911,1.771595,-0.08739051,-0.2566402,0.3662734,0.8901362
