time,posx,posy,posz,rotx,roty,rotz,rotw
169.6459,-0.9,0.29208,11.0451,-0.007650881,-0.02480512,-0.1347982,0.990533
169.6595,-0.9,0.355615,10.74531,-0.01800294,-0.05951829,-0.3296186,0.9420642
169.6733,-0.9,0.4176881,10.44302,-0.02573219,-0.0878318,-0.502834,0.859524
169.6874,-0.9,0.4787673,10.13492,-0.03061285,-0.1085651,-0.6450288,0.7557873
169.7018,-0.9,0.5392457,9.818219,-0.03271973,-0.1215839,-0.7526227,0.6463017
169.7158,-0.9,0.5960479,9.508995,-0.03241637,-0.1273958,-0.8240596,0.5510402
169.729,-0.9,0.6474706,9.218135,-0.03056377,-0.1281873,-0.8660625,0.4822547
169.7429,-0.9,0.6997303,8.911277,-0.02751299,-0.1257826,-0.8881513,0.4411452
169.7566,-0.9,0.7490531,8.607907,0.02185983,0.1155912,0.8959804,-0.4282289
169.7704,-0.9,0.796787,8.303453,0.01453078,0.1008558,0.9004403,-0.4228763
169.7844,-0.9,0.8432733,7.994238,0.007232727,0.08709548,0.9038247,-0.4188832
169.7982,-0.9,0.8868949,7.690793,0.0002353955,0.07479727,0.9066482,-0.4152042
169.8124,-0.9,0.9295546,7.377661,-0.0067454,0.06351634,0.9091306,-0.4115843
169.826,-0.9,0.9687054,7.073656,-0.01327523,0.05392927,0.9112705,-0.4080459
169.84,-0.9,1.006499,6.763529,-0.01981666,0.04554937,0.913141,-0.4046063
169.8539,-0.9,1.042218,6.453856,-0.02625798,0.03854125,0.914762,-0.4012925
169.8678,-0.9,1.075863,6.143958,-0.03277629,0.03294127,0.9161462,-0.3981418
169.8815,-0.9,1.106898,5.839106,-0.03927496,0.02878761,0.9173029,-0.3952014
169.8955,-0.9,1.13668,5.526511,-0.04611903,0.02585479,0.9182457,-0.3924657
169.9095,-0.9,1.164352,5.213668,-0.05313579,0.02417793,0.9189807,-0.3899573
169.9232,-0.9,1.189272,4.911418,-0.06059566,0.02381378,0.9194891,-0.3876867
169.9371,-0.9,1.212582,4.602348,-0.06864408,0.02456193,0.919759,-0.3856527
169.9513,-0.9,1.234171,4.286653,-0.077755,0.02650904,0.9197467,-0.3838196
169.9651,-0.9,1.253136,3.977275,-0.08780495,0.02951592,0.9194283,-0.382192
169.979,-0.9,1.270204,3.664358,-0.09944355,0.03363796,0.9187163,-0.3807096
169.9929,-0.9,1.285198,3.350667,-0.1131805,0.03887862,0.9174994,-0.3793064
170.0063,-0.9,1.297699,3.047753,-0.1291216,0.04508731,0.9156785,-0.3779255
170.0203,-0.9,1.308617,2.734095,-0.1493321,0.05285745,0.9128585,-0.3762918
170.0347,-0.9,1.317733,2.409236,-0.1759328,0.06271103,0.9084163,-0.3740253
170.0485,-0.9,1.32438,2.099805,-0.2089858,0.07440387,0.9018083,-0.3708516
170.0624,-0.9,1.32902,1.78749,-0.2529677,0.08931169,0.8912538,-0.3656466
