time,posx,posy,posz,rotx,roty,rotz,rotw
170.4648,-0.9,0.8659203,11.07443,0.005968426,-0.001555166,-0.09748016,0.9952183
170.4789,-0.9,0.8950641,10.76642,0.01644832,-0.004368079,-0.2696071,0.9628201
170.4926,-0.9,0.9225436,10.4663,0.02556598,-0.006771806,-0.4217531,0.9063249
170.5063,-0.9,0.9493644,10.1634,0.03321875,-0.008734017,-0.5507851,0.8339401
170.5204,-0.9,0.9757275,9.854914,0.03927755,-0.01020149,-0.6535778,0.7557707
170.5344,-0.9,1.00115,9.546067,0.04368672,-0.01116611,-0.7281918,0.6838885
170.5485,-0.9,1.025632,9.23696,0.04664812,-0.01177187,-0.7769509,0.6277202
170.5621,-0.9,1.048572,8.935569,0.04837483,-0.01218587,-0.8028436,0.5940989
170.5767,-0.9,1.071967,8.614948,-0.0475149,0.01251673,0.8073425,-0.5880339
170.5903,-0.9,1.093067,8.312644,-0.04495714,0.0130277,0.8019994,-0.5954881
170.6041,-0.9,1.113451,8.007009,-0.04268817,0.01396354,0.7941491,-0.606061
170.618,-0.9,1.133094,7.698406,-0.0408527,0.01521236,0.7855935,-0.6172054
170.6318,-0.9,1.151654,7.39273,-0.03953344,0.01672727,0.7769759,-0.6280651
170.6459,-0.9,1.16961,7.081567,-0.03874604,0.01854378,0.7684241,-0.6384978
170.6595,-0.9,1.186193,6.778392,-0.038546,0.02062394,0.7602407,-0.648169
170.6735,-0.9,1.202156,6.46852,-0.03893075,0.02306217,0.7524027,-0.6571474
170.6876,-0.9,1.217451,6.152102,-0.03997455,0.02589571,0.7449663,-0.6653997
170.7017,-0.9,1.231669,5.838747,-0.04173442,0.02912676,0.7380814,-0.6727896
170.7148,-0.9,1.244165,5.545129,-0.04406405,0.03258663,0.7319472,-0.6791537
170.7286,-0.9,1.256352,5.239305,-0.04730828,0.03668303,0.7264233,-0.6846353
170.7426,-0.9,1.267727,4.930196,-0.0515134,0.04146811,0.7215409,-0.6892065
170.7562,-0.9,1.278002,4.626114,-0.05659845,0.04686935,0.7173446,-0.6928324
170.7703,-0.9,1.287624,4.311829,-0.06293663,0.05327728,0.7137859,-0.6954927
170.7841,-0.9,1.296162,4.000468,-0.07039274,0.0605752,0.7108511,-0.6971845
170.7981,-0.9,1.303919,3.683229,-0.07952441,0.069231,0.7084329,-0.6978581
170.8118,-0.9,1.31057,3.374244,-0.09019323,0.07911831,0.7064314,-0.6975387
170.8257,-0.9,1.316424,3.060938,-0.1034436,0.09106066,0.7045884,-0.6961054
170.8396,-0.9,1.321353,2.748728,-0.1199124,0.1056042,0.7025772,-0.6934364
170.8535,-0.9,1.325358,2.439213,-0.1406763,0.1236631,0.6998678,-0.6892769
170.8674,-0.9,1.328439,2.12676,-0.1670218,0.1467127,0.695647,-0.6831211
170.8813,-0.9,1.330595,1.812493,-0.2011813,0.1765622,0.6884942,-0.6740383
