time,posx,posy,posz,rotx,roty,rotz,rotw
281.0942,0.2932966,0.3023384,10.98143,0.0169061,0.002752336,-0.1487457,0.9887272
281.1078,0.2692795,0.3508039,10.68773,0.03398466,0.005626392,-0.3079366,0.9507831
281.1217,0.2264532,0.3901717,10.38584,0.04823582,0.008059839,-0.4526369,0.8903528
281.1355,0.1658417,0.4221167,10.08611,0.05873762,0.009791861,-0.5717054,0.8182951
281.1493,0.0871493,0.4510855,9.785603,0.06583045,0.01078336,-0.6638181,0.7449132
281.1635,-0.01243948,0.4821296,9.476679,0.07016221,0.01104559,-0.7307868,0.6789005
281.1774,-0.1288749,0.5177763,9.173127,0.07225222,0.01058577,-0.7727202,0.6305324
281.1913,-0.2637126,0.5612622,8.868802,0.0728979,0.009369791,-0.7931092,0.6046288
281.2051,-0.4053632,0.61333,8.56693,-0.06829235,-0.006805817,0.793941,-0.6041089
281.2188,-0.5290405,0.6733492,8.26839,-0.06295,-0.003627078,0.7885508,-0.6117285
281.2329,-0.6384096,0.7422991,7.960374,-0.05825015,-1.399306E-05,0.7813604,-0.6213557
281.2463,-0.724521,0.810937,7.667501,-0.05452877,0.003660148,0.773959,-0.6308729
281.2601,-0.79514,0.8807889,7.365736,-0.05139995,0.007562358,0.7664832,-0.6401597
281.274,-0.8480623,0.9463395,7.060431,-0.04894141,0.0115805,0.759104,-0.6490238
281.2881,-0.8828038,1.003513,6.75149,-0.0471794,0.01564499,0.7519377,-0.6573576
281.3024,-0.8989316,1.049416,6.43768,-0.04603986,0.01964277,0.7450587,-0.6651181
281.3159,-0.9,1.0824,6.137248,-0.04557481,0.02336939,0.7387363,-0.6720458
281.3296,-0.9,1.113023,5.832429,-0.04601255,0.02734312,0.7329249,-0.6782008
281.3435,-0.9,1.142137,5.521611,-0.04746159,0.03167969,0.7276195,-0.6836035
281.3573,-0.9,1.168949,5.214771,-0.05000777,0.03634374,0.7228804,-0.6882022
281.371,-0.9,1.193512,4.913248,-0.05369193,0.04149764,0.7187309,-0.691969
281.3849,-0.9,1.216457,4.606263,-0.0585997,0.04734425,0.7151488,-0.6949006
281.3989,-0.9,1.237502,4.295613,-0.06496027,0.05410711,0.712106,-0.6969631
281.4131,-0.9,1.256592,3.980308,-0.07300945,0.06207189,0.7095465,-0.6981121
281.4264,-0.9,1.272572,3.679104,-0.08223047,0.07086764,0.7074296,-0.6983976
281.4406,-0.9,1.287495,3.358463,-0.09409275,0.08182074,0.7055189,-0.6976354
281.4543,-0.9,1.299968,3.045909,-0.1083502,0.09477434,0.7036444,-0.695818
281.4684,-0.9,1.310568,2.73176,-0.1263165,0.1107032,0.7013857,-0.69271
281.4823,-0.9,1.318993,2.422151,-0.1488519,0.1304286,0.69819,-0.6880132
281.4962,-0.9,1.325344,2.111832,-0.1776243,0.1556161,0.6930938,-0.6810685
281.5099,-0.9,1.329563,1.805554,-0.2145355,0.1881931,0.6845783,-0.6707537
281.5239,-0.9,1.331811,1.488945,-0.2648779,0.2327482,0.6691396,-0.6541561
281.5378,-0.9,1.331957,1.171657,-0.2648779,0.2327482,0.6691396,-0.6541561
281.5516,-0.9,1.330054,0.8540449,-0.2648779,0.2327482,0.6691396,-0.6541561
281.5658,-0.9,1.325981,0.5268527,-0.2648779,0.2327482,0.6691396,-0.6541561
281.5795,-0.9,1.32001,0.2103249,-0.2648779,0.2327482,0.6691396,-0.6541561
281.5934,-0.9,1.311876,-0.1144223,-0.2648779,0.2327482,0.6691396,-0.6541561
281.6071,-0.9,1.301865,-0.42934,-0.2648779,0.2327482,0.6691396,-0.6541561
281.6213,-0.9,1.289268,-0.7541263,-0.2648779,0.2327482,0.6691396,-0.6541561
281.635,-0.9,1.275163,-1.065141,-0.2648779,0.2327482,0.6691396,-0.6541561
281.649,-0.9,1.258597,-1.38763,-0.2648779,0.2327482,0.6691396,-0.6541561
281.6631,-0.9,1.23992,-1.71526,-0.2648779,0.2327482,0.6691396,-0.6541561
281.6769,-0.9,1.219512,-2.034348,-0.2648779,0.2327482,0.6691396,-0.6541561
281.6906,-0.9,1.197273,-2.350517,-0.2648779,0.2327482,0.6691396,-0.6541561
281.7045,-0.9,1.17258,-2.67147,-0.2648779,0.2327482,0.6691396,-0.6541561
281.7184,-0.9,1.145813,-2.989797,-0.2648779,0.2327482,0.6691396,-0.6541561
281.7328,-0.9,1.115923,-3.318373,-0.2648779,0.2327482,0.6691396,-0.6541561
281.7462,-0.9,1.086057,-3.628183,-0.2648779,0.2327482,0.6691396,-0.6541561
281.7601,-0.9,1.053067,-3.950885,-0.2648779,0.2327482,0.6691396,-0.6541561
281.774,-0.9,1.018003,-4.504165,-0.2648779,0.2327482,0.6691396,-0.6541561
281.7878,-0.9,0.9811991,-5.931816,-0.2648779,0.2327482,0.6691396,-0.6541561
281.8018,-0.9,0.9420043,-8.963393,-0.2648779,0.2327482,0.6691396,-0.6541561
281.8156,-0.9,0.9011062,-14.24524,-0.2648779,0.2327482,0.6691396,-0.6541561
281.8295,-0.9,0.8577809,-22.58079,-0.2648779,0.2327482,0.6691396,-0.6541561
281.8438,-0.9,0.8111585,-35.01988,-0.2648779,0.2327482,0.6691396,-0.6541561
281.8575,-0.9,0.7640558,-51.48365,-0.2648779,0.2327482,0.6691396,-0.6541561
281.8712,-0.9,0.7153587,-72.8064,-0.2648779,0.2327482,0.6691396,-0.6541561
281.8853,-0.9,0.6632739,-100.5957,-0.2648779,0.2327482,0.6691396,-0.6541561
281.8988,-0.9,0.6109986,-133.7637,-0.2648779,0.2327482,0.6691396,-0.6541561
281.9127,-0.9,0.5552635,-175.0183,-0.2648779,0.2327482,0.6691396,-0.6541561
281.9263,-0.9,0.4990018,-222.8552,-0.2648779,0.2327482,0.6691396,-0.6541561
281.9406,-0.9,0.43757,-282.1993,-0.2648779,0.2327482,0.6691396,-0.6541561
281.9543,-0.9,0.3761642,-348.9194,-0.2648779,0.2327482,0.6691396,-0.6541561
281.9684,-0.9,0.311579,-427.0349,-0.2648779,0.2327482,0.6691396,-0.6541561
