time,posx,posy,posz,rotx,roty,rotz,rotw
64.05701,-0.3,0.263852,11.10964,-0.01214041,-0.002116055,-0.006746463,0.9999014
64.07092,-0.3,0.2958597,10.80494,-0.03913656,-0.006871883,-0.02204405,0.9989671
64.08496,-0.3,0.3271147,10.49745,-0.06308948,-0.01118754,-0.03670869,0.9972698
64.09888,-0.3,0.3570733,10.19274,-0.08273012,-0.01486004,-0.04990177,0.9952109
64.11292,-0.3,0.3862612,9.885012,-0.09781137,-0.01785609,-0.06136271,0.9931509
64.12683,-0.3,0.4141707,9.579412,-0.1077473,-0.02007857,-0.07057367,0.991467
64.14075,-0.3,0.4410602,9.273344,-0.1126196,-0.02156419,-0.07730891,0.9903914
64.15479,-0.3,0.467152,8.963684,-0.112561,-0.02235932,-0.08136544,0.9900555
64.16882,-0.3,0.4922057,8.653115,-0.1040268,-0.02194041,-0.08044945,0.9910727
64.18274,-0.3,0.516017,8.345487,-0.08864474,-0.02055759,-0.07443096,0.9930657
64.19617,-0.3,0.5380259,8.049169,-0.07474853,-0.01944253,-0.06735736,0.994735
64.21008,-0.3,0.5598328,7.742433,-0.06139465,-0.01851098,-0.05997667,0.996138
64.22388,-0.3,0.5804418,7.438109,-0.04927534,-0.01784133,-0.0527518,0.9972316
64.23767,-0.3,0.6000485,7.132797,-0.03829622,-0.01746521,-0.04582356,0.9980624
64.25195,-0.3,0.6192932,6.81589,-0.0281348,-0.01740687,-0.03915644,0.9986852
64.26575,-0.3,0.6368599,6.509299,-0.01948936,-0.01767163,-0.03302099,0.9991084
64.27979,-0.3,0.6537085,6.195973,-0.01184874,-0.01824902,-0.02736926,0.9993886
64.29333,-0.3,0.6689865,5.89243,-0.0055371,-0.01909471,-0.0223338,0.9995529
64.30713,-0.3,0.6835465,5.584198,-5.521373E-05,-0.02030745,-0.01784837,0.9996345
64.32153,-0.3,0.6976809,5.26418,0.004784346,-0.02211722,-0.01387837,0.9996476
64.33496,-0.3,0.7098727,4.96605,0.008513711,-0.02423515,-0.01055851,0.9996143
64.34875,-0.3,0.7214082,4.657024,0.0116078,-0.02679038,-0.007823029,0.9995431
64.36279,-0.3,0.7321187,4.341861,0.0142614,-0.02993542,-0.005654654,0.9994342
64.37683,-0.3,0.7417912,4.026229,0.0166241,-0.03383264,-0.004040162,0.9992811
64.3905,-0.3,0.7502136,3.717378,0.01880678,-0.03858401,-0.002947088,0.999074
64.40466,-0.3,0.7578989,3.396885,0.02118509,-0.04480935,-0.002327372,0.9987682
64.41846,-0.3,0.7643697,3.084874,0.0238912,-0.05244464,-0.002109255,0.9983358
64.43213,-0.3,0.7697944,2.777145,0.02735876,-0.06185305,-0.002191936,0.9977078
64.44653,-0.3,0.7744445,2.453789,0.03222973,-0.07426111,-0.00246657,0.9967148
64.46008,-0.3,0.7778212,2.148807,0.03866595,-0.0896004,-0.002780904,0.9952231
64.474,-0.3,0.7802824,1.834435,0.04827916,-0.1113632,-0.002905548,0.9926021
