time,posx,posy,posz,rotx,roty,rotz,rotw
152.8882,-0.3,0.3123651,11.04346,-0.02969792,0.005347182,-0.1822365,0.9827916
152.9025,-0.3,0.4093074,10.73209,-0.07104369,0.01285879,-0.4463627,0.8919349
152.9166,-0.3,0.5022674,10.42351,-0.1011269,0.0185689,-0.6618521,0.7425499
152.9303,-0.3,0.5890423,10.12562,-0.1187935,0.02223581,-0.8130158,0.5695603
152.9443,-0.3,0.6750955,9.818797,-0.1268417,0.02428384,-0.9100528,0.3938596
152.9579,-0.3,0.7552284,9.52183,-0.1275792,0.02508048,-0.9604058,0.2464046
152.9714,-0.3,0.832486,9.224339,-0.1243724,0.02512881,-0.9822831,0.137913
152.9856,-0.3,0.9101512,8.912976,-0.1191551,0.02474033,-0.989755,0.07466628
152.9991,-0.3,0.9815287,8.61516,0.1073784,-0.02297053,0.9924659,-0.05434845
153.0133,-0.3,1.053049,8.303281,0.09054463,-0.020062,0.9946421,-0.0456747
153.0271,-0.3,1.1197,7.999528,0.07514359,-0.01733827,0.9962158,-0.04008579
153.0405,-0.3,1.181719,7.70322,0.06118441,-0.0148486,0.9973846,-0.03549637
153.0543,-0.3,1.24249,7.398469,0.04794929,-0.01247667,0.9982833,-0.03123463
153.068,-0.3,1.299782,7.096112,0.03596175,-0.01032744,0.9989286,-0.02723566
153.0819,-0.3,1.355091,6.787999,0.02490032,-0.008341681,0.9993805,-0.02343377
153.0958,-0.3,1.407368,6.479765,0.01495806,-0.006555682,0.9996691,-0.01987113
153.1099,-0.3,1.45703,6.16814,0.006037635,-0.004943446,0.9998324,-0.01656465
153.1238,-0.3,1.503214,5.858862,-0.0017877,-0.003528754,0.9999002,-0.01356217
153.1377,-0.3,1.546365,5.548843,-0.008696094,-0.002274527,0.9999004,-0.01087872
153.1516,-0.3,1.586484,5.238369,-0.01482049,-0.001162692,0.9998531,-0.008528819
153.1655,-0.3,1.623569,4.927522,-0.02032535,-0.0001653634,0.9997721,-0.006522318
153.1797,-0.3,1.658192,4.610995,-0.02546793,0.0007602638,0.9996635,-0.004858597
153.1936,-0.3,1.689159,4.299996,-0.03029706,0.001617705,0.9995334,-0.003546024
153.2075,-0.3,1.717093,3.988526,-0.03512419,0.002476016,0.9993766,-0.002571953
153.2213,-0.3,1.741789,3.679344,-0.04016808,0.003368121,0.9991854,-0.00191764
153.2351,-0.3,1.763505,3.369352,-0.04587265,0.004368953,0.9989366,-0.001553846
153.2491,-0.3,1.782546,3.053087,-0.05281767,0.005584714,0.9985875,-0.001444124
153.2629,-0.3,1.798249,2.744268,-0.06145759,0.006974627,0.9980841,-0.001542988
153.277,-0.3,1.811172,2.431355,-0.07308558,0.00866458,0.9972864,-0.001788481
153.2906,-0.3,1.82079,2.126228,-0.0886683,0.0108422,0.9960001,-0.002086669
153.3048,-0.3,1.827666,1.806103,-0.1119496,0.01431832,0.9936082,-0.002269167
