time,posx,posy,posz,rotx,roty,rotz,rotw
280.4967,0.9,0.2519794,11.23241,-4.553216E-05,0.0006413867,0.004167847,0.9999911
280.5106,0.9,0.3483648,10.93097,-0.002192927,0.03103825,0.2012755,0.9790404
280.5247,0.9,0.4425228,10.62638,-0.003564741,0.05745257,0.3846146,0.9212807
280.5382,0.9,0.5304786,10.33184,-0.004033935,0.0774115,0.5367914,0.8401465
280.5521,0.9,0.6178187,10.02907,-0.003734271,0.09180722,0.6605095,0.7451743
280.5664,0.9,0.7043036,9.71823,-0.002732934,0.1005379,0.7532044,0.6500522
280.5801,0.9,0.7840999,9.420956,-0.00120396,0.1041017,0.8135259,0.5721338
280.5939,0.9,0.861642,9.120838,0.0006647654,0.1042024,0.849461,0.5172597
280.6079,0.9,0.9374971,8.815187,0.002815389,0.1017251,0.8652018,0.4909888
280.6216,0.9,1.008407,8.516619,0.005736519,0.09015279,0.8730643,0.4791643
280.6355,0.9,1.077577,8.211465,0.008759422,0.07880978,0.8792352,0.4697423
280.6493,0.9,1.143146,7.907881,0.0118305,0.06855723,0.8846898,0.4609598
280.6636,0.9,1.207898,7.593234,0.01510464,0.05902987,0.8897882,0.452288
280.6775,0.9,1.267915,7.286507,0.01838862,0.05082047,0.8944345,0.4439212
280.6912,0.9,1.323927,6.985383,0.02171038,0.04384227,0.8986358,0.4359589
280.7048,0.9,1.377011,6.683613,0.02521189,0.03799315,0.9024335,0.4284094
280.7188,0.9,1.428037,6.375594,0.02901658,0.03322637,0.9058664,0.42126
280.733,0.9,1.477253,6.059278,0.033228,0.02956524,0.9089468,0.414533
280.7466,0.9,1.520991,5.760333,0.03755899,0.02717299,0.9115985,0.4084596
280.7606,0.9,1.563273,5.450975,0.0424681,0.02583149,0.9138643,0.4029656
280.7745,0.9,1.602141,5.142618,0.04799249,0.02570979,0.9157258,0.398098
280.7883,0.9,1.637675,4.835198,0.05413869,0.02671808,0.9171749,0.3938851
280.802,0.9,1.669954,4.53016,0.06095043,0.02871159,0.9182053,0.3903328
280.816,0.9,1.700052,4.217865,0.06900143,0.03189984,0.9187806,0.3873804
280.8298,0.9,1.72662,3.908974,0.07799623,0.03607173,0.9188952,0.3850287
280.8441,0.9,1.750989,3.587999,0.08883208,0.04158029,0.9184533,0.3831757
280.8578,0.9,1.771323,3.281677,0.1012333,0.04802635,0.9174374,0.3817773
280.8715,0.9,1.788731,2.976668,0.1162761,0.05596474,0.9156837,0.3806194
280.8851,0.9,1.80321,2.671453,0.1352795,0.06589812,0.9129061,0.3794197
280.8993,0.9,1.815122,2.35611,0.1603967,0.07871903,0.908524,0.3777041
280.9133,0.9,1.82383,2.043411,0.1931791,0.09490928,0.9017476,0.3748672
280.9272,0.9,1.829417,1.730942,0.2372795,0.1162844,0.8908293,0.3695939
