time,posx,posy,posz,rotx,roty,rotz,rotw
30.77747,-0.9,0.2862737,11.07114,0.01389168,-0.003872166,0.0116472,0.9998282
30.7915,-0.9,0.3516677,10.76161,0.03784868,-0.01071245,0.03224368,0.9987057
30.80505,-0.9,0.4127851,10.46255,0.05811116,-0.01677873,0.05104345,0.9968632
30.81934,-0.9,0.4750771,10.14705,0.07571149,-0.02244394,0.06868768,0.994508
30.83289,-0.9,0.5321549,9.847433,0.08836579,-0.02702954,0.08309897,0.9922477
30.84668,-0.9,0.588241,9.54209,0.09698126,-0.03085203,0.09468932,0.9902912
30.86072,-0.9,0.6432272,9.230911,0.101302,-0.03386597,0.1030458,0.988925
30.87463,-0.9,0.6956518,8.922228,0.101325,-0.03602412,0.1077295,0.9883471
30.88843,-0.9,0.7455693,8.616313,0.09371908,-0.03657438,0.105446,0.9893231
30.90295,-0.9,0.795934,8.294142,0.08044925,-0.03611486,0.09669683,0.9913997
30.91663,-0.9,0.8412713,7.990591,0.0689278,-0.03606916,0.08700091,0.9931661
30.9303,-0.9,0.8846064,7.686744,0.05834635,-0.03644442,0.0772588,0.9946349
30.94458,-0.9,0.9277377,7.36859,0.04833019,-0.03732243,0.06753211,0.9958467
30.95813,-0.9,0.9666374,7.066214,0.03986949,-0.03864554,0.05848358,0.996743
30.97229,-0.9,1.005188,6.750091,0.03209675,-0.04058238,0.04982374,0.9974169
30.98596,-0.9,1.040371,6.444871,0.02565909,-0.04303512,0.04190985,0.9978643
30.99951,-0.9,1.073264,6.142639,0.02028006,-0.04608213,0.03473672,0.9981275
31.01343,-0.9,1.105,5.831882,0.01574415,-0.04991284,0.02822163,0.9982306
31.02734,-0.9,1.134661,5.520934,0.01218044,-0.05453681,0.02245274,0.998185
31.04077,-0.9,1.161315,5.220973,0.009615802,-0.05988289,0.01752303,0.9980053
31.05457,-0.9,1.186684,4.91217,0.007763704,-0.06632837,0.01334583,0.9976784
31.06836,-0.9,1.210016,4.603629,0.006669604,-0.0738702,0.00994293,0.997196
31.08228,-0.9,1.231489,4.292127,0.00624604,-0.08279962,0.007295232,0.9965199
31.09644,-0.9,1.251209,3.975832,0.006418242,-0.09345753,0.005376917,0.9955881
31.1106,-0.9,1.268781,3.659425,0.007072899,-0.1060003,0.004143543,0.9943323
31.12439,-0.9,1.283834,3.349782,0.008049833,-0.1205963,0.003508155,0.9926628
31.13818,-0.9,1.296849,3.038304,0.009274918,-0.1381866,0.003373999,0.990357
31.15186,-0.9,1.307737,2.728045,0.01064669,-0.1593917,0.003613524,0.9871514
31.16589,-0.9,1.316833,2.408342,0.01222601,-0.1866048,0.004099267,0.9823505
31.17981,-0.9,1.323767,2.090985,0.01394165,-0.2211302,0.004636406,0.9751337
