time,posx,posy,posz,rotx,roty,rotz,rotw
64.05701,0.9,0.2911837,11.10964,-0.01876523,-0.001113658,-0.1193183,0.9926781
64.07092,0.9,0.386347,10.80494,-0.05921137,-0.003287471,-0.3805062,0.922875
64.08496,0.9,0.4792722,10.49745,-0.0917815,-0.004641511,-0.6050413,0.7908727
64.09888,0.9,0.5683432,10.19274,-0.114028,-0.005350997,-0.7723032,0.6249133
64.11292,0.9,0.6551226,9.885012,-0.1268418,-0.005692805,-0.8829997,0.4518743
64.12683,0.9,0.7381014,9.579412,-0.1321427,-0.005932094,-0.9450772,0.298885
64.14075,0.9,0.8180473,9.273344,-0.1327609,-0.006186591,-0.9742557,0.1821048
64.15479,0.9,0.8956216,8.963684,-0.1310111,-0.006426778,-0.9851499,0.1107901
64.16882,0.9,0.9701096,8.653115,0.124113,0.006124392,0.9886292,-0.08468129
64.18274,0.9,1.040904,8.345487,0.1109825,0.004920347,0.991142,-0.07277513
64.19617,0.9,1.106339,8.049169,0.09943145,0.00373817,0.9929438,-0.06451439
64.21008,0.9,1.171174,7.742433,0.08875658,0.00261047,0.9944063,-0.05719715
64.22388,0.9,1.232447,7.438109,0.07956433,0.001650833,0.9955553,-0.05036445
64.23767,0.9,1.290741,7.132797,0.07179981,0.0008552919,0.9964523,-0.04389668
64.25195,0.9,1.347957,6.81589,0.06531847,0.0001972702,0.9971526,-0.03768623
64.26575,0.9,1.400186,6.509299,0.06062778,-0.0002568279,0.9976489,-0.03195126
64.27979,0.9,1.450279,6.195973,0.05749159,-0.0005358745,0.9979901,-0.02664928
64.29333,0.9,1.495703,5.89243,0.05607792,-0.0006183884,0.9981861,-0.02189876
64.30713,0.9,1.538991,5.584198,0.05624652,-0.0005778652,0.9982607,-0.01765139
64.32153,0.9,1.581015,5.26418,0.0580463,-0.0004334464,0.9982173,-0.01388364
64.33496,0.9,1.617263,4.96605,0.06134688,-0.000124204,0.998059,-0.01071522
64.34875,0.9,1.651559,4.657024,0.06648839,0.000423934,0.9977542,-0.008110196
64.36279,0.9,1.683403,4.341861,0.07355046,0.001108093,0.9972726,-0.00604962
64.37683,0.9,1.71216,4.026229,0.08249116,0.001891656,0.9965798,-0.004524949
64.3905,0.9,1.737201,3.717378,0.09310982,0.002786167,0.9956458,-0.003513373
64.40466,0.9,1.760051,3.396885,0.1063405,0.003848983,0.9943178,-0.002990165
64.41846,0.9,1.779289,3.084874,0.1219388,0.005042065,0.9925206,-0.002891058
64.43213,0.9,1.795418,2.777145,0.1409458,0.006344383,0.989992,-0.00313688
64.44653,0.9,1.809243,2.453789,0.1663242,0.008018058,0.9860317,-0.003686602
64.46008,0.9,1.819282,2.148807,0.1969823,0.009915777,0.9803472,-0.004378465
64.474,0.9,1.8266,1.834435,0.2382886,0.01229923,0.9711033,-0.005085727
