time,posx,posy,posz,rotx,roty,rotz,rotw
107.3065,0.3,0.3415956,10.94895,-0.009537945,-0.00715191,0.2473877,0.9688433
107.3201,0.3,0.4327408,10.65157,-0.01764732,-0.01348291,0.4767705,0.8787472
107.3341,0.3,0.5241379,10.34342,-0.0236795,-0.01848116,0.6696553,0.7420644
107.3478,0.3,0.6101843,10.04321,-0.02715119,-0.0217134,0.8072295,0.5892129
107.3616,0.3,0.6940321,9.739895,-0.02862645,-0.02350009,0.8971012,0.4402701
107.3756,0.3,0.7763047,9.43061,-0.02861209,-0.02417664,0.9488271,0.3135665
107.3894,0.3,0.8541401,9.126182,-0.02767794,-0.02412278,0.9736354,0.2251357
107.4037,0.3,0.9315909,8.81023,-0.02616771,-0.02358186,0.9829826,0.1802893
107.4172,0.3,1.002117,8.510133,-0.02222209,-0.02109067,0.9866909,0.1596951
107.4312,0.3,1.071556,8.201603,-0.01792698,-0.01828413,0.9893501,0.1432856
107.4449,0.3,1.137393,7.89569,-0.01389449,-0.01566203,0.9915229,0.1282344
107.4587,0.3,1.20025,7.590611,-0.01006867,-0.01322532,0.993358,0.1138581
107.4733,0.3,1.263223,7.269569,-0.0062881,-0.01087157,0.9949433,0.09964995
107.4867,0.3,1.318494,6.971725,-0.00299601,-0.008881945,0.9962025,0.08656126
107.5005,0.3,1.372333,6.664285,0.000148487,-0.007026419,0.997219,0.07419458
107.5149,0.3,1.425373,6.342165,0.00320566,-0.005281851,0.9980302,0.06243147
107.5286,0.3,1.47271,6.03597,0.005911553,-0.003828179,0.9986334,0.05178527
107.5426,0.3,1.51827,5.722111,0.008472679,-0.002519362,0.9990733,0.04212447
107.5563,0.3,1.559674,5.417452,0.01076478,-0.001417458,0.9993759,0.03361525
107.5706,0.3,1.5998,5.09903,0.01306302,-0.0003677491,0.9995723,0.02616175
107.5846,0.3,1.636128,4.785128,0.0153373,0.0005776753,0.9996846,0.01987899
107.5981,0.3,1.668265,4.481441,0.01750018,0.001444058,0.9997363,0.01479923
107.6122,0.3,1.698527,4.165251,0.01989293,0.002332329,0.9997405,0.01085871
107.626,0.3,1.725256,3.853631,0.02256664,0.003240097,0.9997079,0.008026934
107.6398,0.3,1.749006,3.541384,0.02580966,0.004221774,0.9996386,0.006234557
107.6537,0.3,1.769947,3.225609,0.02972583,0.005393918,0.999529,0.005389592
107.6674,0.3,1.787566,2.917407,0.03425207,0.006709774,0.9993764,0.005356537
107.6813,0.3,1.802494,2.607063,0.03990266,0.008259594,0.9991515,0.005981491
107.6956,0.3,1.814662,2.289386,0.04763288,0.01032732,0.9987866,0.007049182
107.709,0.3,1.823187,1.989083,0.05789609,0.01319432,0.9982014,0.008242319
107.7229,0.3,1.829044,1.674476,0.07363455,0.01755884,0.9970884,0.009187958
