time,posx,posy,posz,rotx,roty,rotz,rotw
138.1152,-0.9,0.261412,11.20296,0.002428451,0.001274007,-0.02981867,0.9995516
138.1288,-0.9,0.3550148,10.90637,0.02163142,0.01122087,-0.2660423,0.9636533
138.1432,-0.9,0.4513675,10.59098,0.03933006,0.01995865,-0.4905168,0.870315
138.157,-0.9,0.5405917,10.28885,0.05254928,0.02614548,-0.6654444,0.7441363
138.1709,-0.9,0.6275859,9.983478,0.06181557,0.03020718,-0.7943643,0.6035328
138.1849,-0.9,0.7122704,9.674842,0.06750936,0.0324613,-0.8798402,0.4693294
138.1987,-0.9,0.7924759,9.371119,0.07042,0.03337538,-0.9293635,0.3608469
138.2128,-0.9,0.8710415,9.061172,0.07161272,0.03330352,-0.954712,0.2868578
138.2267,-0.9,0.9458779,8.753509,-0.07152221,-0.03229537,0.9637218,-0.2551115
138.2402,-0.9,1.015831,8.45381,-0.06630303,-0.02773627,0.9637486,-0.25695
138.2544,-0.9,1.085862,8.140704,-0.06146922,-0.02266689,0.9615151,-0.2668268
138.2681,-0.9,1.150499,7.838652,-0.05747447,-0.01780593,0.9586259,-0.2782374
138.282,-0.9,1.213284,7.531338,-0.05416128,-0.01299829,0.9554356,-0.2898971
138.2959,-0.9,1.273036,7.222946,-0.05163387,-0.008348028,0.9521111,-0.3012453
138.3097,-0.9,1.32927,6.916081,-0.04997826,-0.003894159,0.9487597,-0.3119969
138.3239,-0.9,1.383899,6.599841,-0.04923385,0.0005137061,0.9453965,-0.322182
138.3379,-0.9,1.434956,6.285208,-0.04946148,0.00476785,0.9421152,-0.3315866
138.3514,-0.9,1.481311,5.980802,-0.0505992,0.008801403,0.9390146,-0.3400205
138.3651,-0.9,1.525169,5.675138,-0.0527931,0.01280104,0.9360926,-0.3475339
138.379,-0.9,1.566804,5.365369,-0.05622081,0.01688693,0.9333526,-0.3541287
138.3933,-0.9,1.60638,5.047046,-0.06100009,0.02119404,0.9308019,-0.3597744
138.4071,-0.9,1.641572,4.73865,-0.06674543,0.02551063,0.9284983,-0.3643971
138.4208,-0.9,1.673511,4.431945,-0.07370989,0.03002601,0.926421,-0.3679801
138.4347,-0.9,1.703015,4.119298,-0.08223229,0.0349591,0.9245175,-0.3705176
138.4485,-0.9,1.729266,3.809312,-0.09238524,0.0403614,0.9227337,-0.3720196
138.4624,-0.9,1.752731,3.498102,-0.1046247,0.04645138,0.9209544,-0.3724768
138.4762,-0.9,1.772997,3.18998,-0.119251,0.05345881,0.9190288,-0.3718971
138.4902,-0.9,1.790561,2.874601,-0.1373754,0.06195913,0.9166459,-0.3702017
138.5043,-0.9,1.80504,2.558821,-0.1597082,0.07232874,0.9134064,-0.3673562
138.5186,-0.9,1.816603,2.236651,-0.1888684,0.08572777,0.9083862,-0.3630619
138.5321,-0.9,1.82462,1.930821,-0.2248425,0.1021013,0.90075,-0.3573104
138.5458,-0.9,1.829796,1.620833,-0.2729225,0.123779,0.887886,-0.349071
