time,posx,posy,posz,rotx,roty,rotz,rotw
250.8544,0.3,0.2650101,11.10061,0.004256708,-0.006649936,0.0214891,0.9997379
250.8679,0.3,0.2961532,10.80771,0.01282152,-0.01995756,0.0655147,0.9975696
250.8822,0.3,0.3279328,10.49858,0.02087628,-0.03231067,0.1096445,0.9932262
250.8961,0.3,0.3578641,10.19699,0.02747339,-0.04220153,0.148704,0.9875988
250.9095,0.3,0.385778,9.905852,0.03249075,-0.04943488,0.1812335,0.9816593
250.9237,0.3,0.4141858,9.598808,0.03625341,-0.05444904,0.2083982,0.9758541
250.9377,0.3,0.441306,9.294003,0.03843397,-0.05676044,0.2280113,0.9712425
250.9513,0.3,0.4664984,8.999061,0.03913347,-0.05656632,0.2394971,0.9684575
250.9652,0.3,0.491365,8.695443,0.03745329,-0.05227238,0.2471064,0.9668523
250.9795,0.3,0.5158254,8.383168,0.03346672,-0.04399474,0.2590206,0.9642888
250.9932,0.3,0.5382338,8.083502,0.03000441,-0.03655388,0.2712857,0.9613364
251.007,0.3,0.5598445,7.78051,0.02688723,-0.02955028,0.2834429,0.9581566
251.0209,0.3,0.5806308,7.474676,0.02415046,-0.0230355,0.2952816,0.9548272
251.035,0.3,0.6007347,7.163374,0.0218086,-0.0169932,0.3067173,0.951399
251.0486,0.3,0.6189832,6.865494,0.02001035,-0.01175519,0.3172992,0.9480415
251.0627,0.3,0.6370203,6.554153,0.01859935,-0.006835622,0.3273106,0.9447091
251.0765,0.3,0.6535753,6.250691,0.01770261,-0.002569031,0.336462,0.9415271
251.0903,0.3,0.6691281,5.946622,0.01726635,0.001204876,0.3447393,0.9385389
251.1042,0.3,0.6838029,5.638701,0.01729889,0.004562153,0.3521353,0.9357781
251.1182,0.3,0.6974576,5.330016,0.01781738,0.007518905,0.3586032,0.9332898
251.1322,0.3,0.7101986,5.017902,0.01883864,0.01018372,0.3641281,0.9311027
251.1459,0.3,0.7216094,4.713612,0.02034394,0.01257862,0.3686681,0.9292533
251.1598,0.3,0.7322128,4.404078,0.02243044,0.01490167,0.3722581,0.9277385
251.1738,0.3,0.7418758,4.092203,0.0251144,0.01719064,0.3749182,0.9265583
251.1876,0.3,0.7503595,3.78442,0.02837796,0.01961234,0.3766904,0.9256967
251.2015,0.3,0.7579027,3.474355,0.03243106,0.02231449,0.3776312,0.9251189
251.2153,0.3,0.7643731,3.167016,0.03740029,0.02557031,0.3778289,0.9247663
251.2295,0.3,0.7699726,2.852953,0.04380884,0.02986271,0.3773653,0.9245455
251.2433,0.3,0.7744119,2.545749,0.0518413,0.03542547,0.3763905,0.924331
251.257,0.3,0.7778228,2.241125,0.06232325,0.04285632,0.3750437,0.9239163
