time,posx,posy,posz,rotx,roty,rotz,rotw
22.33618,0.3,0.2589915,11.15481,-0.002852592,-0.002135518,0.07404467,0.9972486
22.34973,0.3,0.2903181,10.85722,-0.01220432,-0.009184664,0.3212743,0.946863
22.36353,0.3,0.3212158,10.55388,-0.01968386,-0.01517945,0.542654,0.8395885
22.37732,0.3,0.3511112,10.25018,-0.02471325,-0.01963193,0.7170619,0.6962945
22.39136,0.3,0.3805067,9.940933,-0.02743763,-0.02257146,0.84137,0.5392905
22.40515,0.3,0.4083798,9.63699,-0.02824413,-0.02418176,0.917558,0.3958598
22.41882,0.3,0.4350173,9.33557,-0.02782684,-0.02487877,0.9586856,0.2820081
22.43335,0.3,0.4622408,9.015004,-0.0266016,-0.02498455,0.9780617,0.2050936
22.44714,0.3,0.4870628,8.710563,-0.02454999,-0.02439556,0.9842725,0.1732333
22.46082,0.3,0.5106761,8.408668,-0.02018808,-0.02200388,0.9875821,0.1542399
22.47473,0.3,0.5337,8.10122,-0.01594157,-0.01973785,0.990068,0.1382812
22.48853,0.3,0.5555153,7.796413,-0.01197261,-0.01772485,0.9921215,0.1234406
22.50232,0.3,0.5763283,7.491225,-0.008252864,-0.01596555,0.993852,0.1092483
22.51611,0.3,0.596139,7.185786,-0.004783034,-0.01447878,0.9952967,0.09566616
22.53064,0.3,0.6159181,6.863806,-0.001382767,-0.01321387,0.9965101,0.08240856
22.54468,0.3,0.6339763,6.552116,0.001658557,-0.01229956,0.9974653,0.0700639
22.55786,0.3,0.64999,6.259186,0.00429711,-0.01173269,0.9981815,0.0589713
22.57166,0.3,0.6657651,5.951993,0.00685715,-0.0114239,0.9987215,0.04876487
22.58569,0.3,0.6807904,5.638852,0.009307753,-0.01141849,0.999111,0.03950048
22.59949,0.3,0.6945432,5.330934,0.01160425,-0.01172948,0.9993724,0.03134503
22.61353,0.3,0.7075104,5.017466,0.01392238,-0.0123679,0.9995314,0.02429553
22.6272,0.3,0.7191415,4.71213,0.01621684,-0.01331879,0.9996099,0.01842931
22.64148,0.3,0.7302403,4.393013,0.01873634,-0.01466776,0.999623,0.01370022
22.65515,0.3,0.7398583,4.086952,0.02136517,-0.01631943,0.9995873,0.01012359
22.66895,0.3,0.7485644,3.777538,0.02438205,-0.0183796,0.9995046,0.007641727
22.68286,0.3,0.7563318,3.464733,0.02801408,-0.02093022,0.9993693,0.006185293
22.69678,0.3,0.7630792,3.151675,0.03246958,-0.0240734,0.9991668,0.005654476
22.71082,0.3,0.7688522,2.835665,0.03811851,-0.02801841,0.9988628,0.005920348
22.72473,0.3,0.7735506,2.522233,0.04542635,-0.03300073,0.9983993,0.006796317
22.73853,0.3,0.7772009,2.210788,0.05518937,-0.03948224,0.9976625,0.008052336
22.75256,0.3,0.7798869,1.893065,0.06922168,-0.04857701,0.9963734,0.009419798
