time,posx,posy,posz,rotx,roty,rotz,rotw
280.2052,-0.9,0.2582447,11.20138,-0.003571173,-0.0007298987,-0.001983069,0.9999914
280.2194,-0.9,0.3250903,10.89478,-0.03180853,-0.006611945,-0.01772522,0.9993149
280.2335,-0.9,0.3897881,10.58771,-0.05699164,-0.01211363,-0.0326798,0.9977661
280.2472,-0.9,0.4502169,10.29077,-0.07750233,-0.01693458,-0.04585459,0.9957932
280.2606,-0.9,0.5076178,9.998504,-0.09339649,-0.02111819,-0.05711981,0.9937648
280.2748,-0.9,0.5660573,9.690056,-0.1051961,-0.02488089,-0.06672044,0.9918988
280.2885,-0.9,0.6204437,9.391785,-0.1116067,-0.02787043,-0.07370828,0.9906232
280.3025,-0.9,0.6742035,9.08495,-0.1132077,-0.03029985,-0.07814597,0.9900299
280.3163,-0.9,0.7249722,8.78301,-0.1098176,-0.03205876,-0.07961058,0.9902396
280.3302,-0.9,0.7741249,8.478666,-0.09421115,-0.03213954,-0.07381692,0.9922915
280.3444,-0.9,0.8220106,8.169238,-0.07942682,-0.03260601,-0.06641247,0.9940914
280.3577,-0.9,0.8650493,7.87879,-0.06656757,-0.03339158,-0.05909779,0.9954703
280.3719,-0.9,0.9091366,7.56583,-0.05393344,-0.03462396,-0.05166266,0.9966059
280.3859,-0.9,0.9499918,7.257347,-0.04288954,-0.0362127,-0.04463289,0.9974252
280.3995,-0.9,0.9881101,6.954208,-0.03323967,-0.03823206,-0.0381039,0.9979888
280.4131,-0.9,1.023913,6.653709,-0.02483654,-0.04079081,-0.0320906,0.9983433
280.4275,-0.9,1.059816,6.335069,-0.01711788,-0.04416494,-0.02641195,0.9985284
280.4412,-0.9,1.091838,6.032631,-0.01095271,-0.0481289,-0.02139421,0.9985519
280.4552,-0.9,1.122635,5.723158,-0.005728194,-0.05302965,-0.01691842,0.9984332
280.4689,-0.9,1.150599,5.420456,-0.00168856,-0.05849457,-0.01309036,0.9982005
280.4828,-0.9,1.177007,5.112267,0.001482804,-0.06499171,-0.009847659,0.9978361
280.4967,-0.9,1.20134,4.804355,0.003822385,-0.07253841,-0.007198806,0.9973323
280.5106,-0.9,1.223598,4.495338,0.005457789,-0.08128364,-0.00512657,0.9966629
280.5247,-0.9,1.24395,4.181611,0.006493182,-0.09157142,-0.003604651,0.9957709
280.5382,-0.9,1.261592,3.877939,0.007061549,-0.1031977,-0.002588191,0.9946324
280.5521,-0.9,1.277664,3.56686,0.007501128,-0.1172223,-0.001993316,0.9930754
280.5664,-0.9,1.292002,3.248483,0.007807333,-0.1349176,-0.001785148,0.9908245
280.5801,-0.9,1.30368,2.945337,0.00822516,-0.155076,-0.001833497,0.9878666
280.5939,-0.9,1.313434,2.639011,0.008896449,-0.1804147,-0.002046141,0.9835483
280.6079,-0.9,1.321267,2.326778,0.01010691,-0.2130577,-0.002270183,0.9769847
280.6216,-0.9,1.326867,2.020577,0.01203722,-0.2537845,-0.00234537,0.9671831
280.6355,-0.9,1.330511,1.706349,0.01496393,-0.3082045,-0.002116372,0.9512001
