time,posx,posy,posz,rotx,roty,rotz,rotw
151.7083,-0.9,0.2562705,11.21908,0.0002604718,-0.003254375,-0.01872442,0.9998193
151.722,-0.9,0.3516917,10.91849,0.004099446,-0.05094016,-0.2930713,0.9547238
151.736,-0.9,0.4449378,10.61489,0.008094355,-0.09029701,-0.5369684,0.8387168
151.7499,-0.9,0.5351511,10.31098,0.01183707,-0.1176626,-0.7270126,0.6763639
151.7639,-0.9,0.6230828,10.0041,0.01509997,-0.1329147,-0.8575918,0.4966307
151.7775,-0.9,0.705029,9.707342,0.01772781,-0.1378287,-0.9326106,0.3330564
151.7914,-0.9,0.7861971,9.402003,0.01992172,-0.1363481,-0.9705288,0.1977021
151.8051,-0.9,0.8629876,9.101565,0.02178793,-0.131434,-0.9853715,0.1062708
151.8191,-0.9,0.938789,8.792413,0.02361228,-0.1253929,-0.9898087,0.06322847
151.8329,-0.9,1.010266,8.488926,-0.02468806,0.1087504,0.9924911,-0.05025381
151.8472,-0.9,1.081133,8.175288,-0.02605385,0.09247974,0.9944081,-0.04383263
151.8608,-0.9,1.145979,7.875669,-0.02763554,0.07814384,0.9957883,-0.03918387
151.8748,-0.9,1.208977,7.569571,-0.0295618,0.06484459,0.9968405,-0.03507733
151.8887,-0.9,1.268941,7.26121,-0.03183757,0.05289135,0.9976052,-0.03118981
151.9032,-0.9,1.328301,6.93831,-0.03461374,0.04187316,0.9981472,-0.02739875
151.9167,-0.9,1.380691,6.636261,-0.03763456,0.03291754,0.9984653,-0.02381487
151.9304,-0.9,1.430639,6.331087,-0.0412165,0.02517394,0.9986235,-0.02046169
151.9445,-0.9,1.478879,6.018791,-0.0454851,0.01853755,0.998643,-0.01730774
151.9583,-0.9,1.523273,5.711179,-0.05034895,0.01327617,0.9985399,-0.01438408
151.972,-0.9,1.564688,5.404041,-0.05589094,0.009196636,0.9983257,-0.01172159
151.9858,-0.9,1.603123,5.096943,-0.06224172,0.006203908,0.9979981,-0.009340662
151.9996,-0.9,1.638578,4.789596,-0.06952505,0.004222195,0.9975449,-0.007257189
152.0137,-0.9,1.671601,4.476009,-0.078035,0.00312408,0.9969307,-0.005486446
152.0273,-0.9,1.700796,4.170043,-0.08768413,0.002837984,0.9961361,-0.004043579
152.0409,-0.9,1.726842,3.865869,-0.09869108,0.003224498,0.9951086,-0.002935488
152.0548,-0.9,1.750599,3.553658,-0.112025,0.004168094,0.9936943,-0.00216661
152.0688,-0.9,1.771492,3.239955,-0.1282632,0.005540545,0.9917232,-0.001738139
152.0826,-0.9,1.789015,2.932624,-0.1476886,0.007253609,0.989006,-0.001626065
152.0967,-0.9,1.803789,2.619483,-0.1719316,0.009285741,0.9850635,-0.001794781
152.1104,-0.9,1.815211,2.313261,-0.2017638,0.01152038,0.979364,-0.002190343
152.1245,-0.9,1.823954,1.994006,-0.2420108,0.01408832,0.9701675,-0.002704366
152.1382,-0.9,1.829417,1.683827,-0.2933899,0.01695244,0.9558374,-0.003158712
152.1521,-0.9,1.831971,1.366232,-0.3638526,0.02025211,0.9312307,-0.00326075
