time,posx,posy,posz,rotx,roty,rotz,rotw
280.9685,0.9,0.8645113,11.1663,0.008940388,0.003699713,0.05125439,0.9986388
280.9824,0.9,0.9239314,10.86454,0.04400659,0.01828209,0.2538368,0.9660725
280.9965,0.9,0.9819652,10.56029,0.07420852,0.0307172,0.4391577,0.8948129
281.0106,0.9,1.038563,10.25344,0.09773397,0.04020213,0.5945213,0.797105
281.0243,0.9,1.091359,9.956568,0.1135114,0.04625458,0.710592,0.6928453
281.0382,0.9,1.143232,9.654343,0.1232433,0.04966687,0.7940294,0.5931792
281.052,0.9,1.192792,9.353801,0.127828,0.05083511,0.8477295,0.5122797
281.0662,0.9,1.241743,9.044272,0.1286491,0.05051222,0.8781828,0.4579224
281.0798,0.9,1.287157,8.745104,0.1249223,0.04856037,0.8899423,0.4359347
281.0942,0.9,1.333038,8.429874,0.1111677,0.04314134,0.8960806,0.4275748
281.1078,0.9,1.374356,8.132508,0.09927692,0.03865537,0.9000289,0.4226084
281.1217,0.9,1.414933,7.82755,0.08827076,0.03458924,0.9032776,0.4184512
281.1355,0.9,1.453296,7.524435,0.07868412,0.03110236,0.9060813,0.4145578
281.1493,0.9,1.489809,7.220026,0.07050394,0.02819738,0.9085651,0.4107841
281.1635,0.9,1.525367,6.907281,0.06364572,0.02582474,0.9108121,0.4070671
281.1774,0.9,1.558414,6.600575,0.0583901,0.02406744,0.912798,0.4034988
281.1913,0.9,1.589577,6.292722,0.05457627,0.02293042,0.9145553,0.4001054
281.2051,0.9,1.618609,5.987543,0.05237025,0.02244956,0.9160795,0.396928
281.2188,0.9,1.645559,5.686445,0.05171886,0.0225706,0.9173763,0.3940004
281.2329,0.9,1.671555,5.376591,0.05270218,0.02335514,0.9184554,0.3913014
281.2463,0.9,1.694407,5.081457,0.05519833,0.02477644,0.9192899,0.3889028
281.2601,0.9,1.716056,4.776926,0.05947075,0.02701412,0.9198632,0.3867623
281.274,0.9,1.736022,4.468518,0.06549745,0.03007494,0.9201493,0.3848776
281.2881,0.9,1.754256,4.15617,0.07327477,0.03394186,0.9201115,0.383241
281.3024,0.9,1.770841,3.839236,0.08318804,0.03880122,0.9196751,0.3818011
281.3159,0.9,1.784742,3.534987,0.0945325,0.04442053,0.918842,0.3805522
281.3296,0.9,1.79696,3.225986,0.10851,0.05135102,0.9174399,0.3793321
281.3435,0.9,1.807529,2.910997,0.1260408,0.05998603,0.9152378,0.3779619
281.3573,0.9,1.816148,2.600589,0.1476631,0.07038762,0.9119593,0.3762599
281.371,0.9,1.822865,2.296319,0.1745774,0.08326961,0.9071013,0.3738398
281.3849,0.9,1.827836,1.986532,0.2102571,0.1003229,0.8994094,0.3698514
281.3989,0.9,1.830943,1.672855,0.2583668,0.1230962,0.8867429,0.3630165
281.4131,0.9,1.832136,1.354135,0.3255294,0.1543332,0.8644399,0.3506503
281.4264,0.9,1.831481,1.043637,0.3255294,0.1543332,0.8644399,0.3506503
