time,posx,posy,posz,rotx,roty,rotz,rotw
187.0984,-0.3000039,0.2519555,11.22971,0.0005283503,-0.0001443187,-0.003021642,0.9999953
187.1121,-0.3047065,0.3339051,10.93176,0.01773347,-0.00488525,-0.1014957,0.994666
187.1259,-0.3184514,0.4449326,10.63081,0.03329693,-0.009204246,-0.1961169,0.9799718
187.1399,-0.3417215,0.579915,10.3242,0.04666541,-0.01302329,-0.2833706,0.9577859
187.1538,-0.3740308,0.7248022,10.02015,0.05710626,-0.01620215,-0.3580528,0.9318125
187.1676,-0.4151371,0.866747,9.718752,0.06459622,-0.01879296,-0.4182548,0.905835
187.1815,-0.4657679,0.9955694,9.414663,0.06937967,-0.02092986,-0.4636419,0.8830541
187.1957,-0.5267316,1.10058,9.105258,0.0716444,-0.02272678,-0.4935637,0.8664557
187.2096,-0.5959262,1.17062,8.801096,0.0716329,-0.02425268,-0.5072198,0.8584921
187.2234,-0.6655294,1.204818,8.498959,-0.06492379,0.02441752,0.5026584,-0.8616979
187.2372,-0.7261201,1.206099,8.195982,-0.05844225,0.02497998,0.4932873,-0.8675414
187.2511,-0.7780862,1.180849,7.889252,-0.05262775,0.02595119,0.4826648,-0.8738372
187.2653,-0.8215193,1.138653,7.576351,-0.0475348,0.02733898,0.4717171,-0.8800432
187.2788,-0.8541605,1.094904,7.276611,-0.04342528,0.02906733,0.4611667,-0.8857735
187.2927,-0.8786039,1.05919,6.968771,-0.03994793,0.03122779,0.4508989,-0.8911336
187.3066,-0.8938462,1.043871,6.660513,-0.03712527,0.03378512,0.441088,-0.896059
187.3207,-0.8998995,1.057009,6.348821,-0.03483674,0.03679658,0.4318234,-0.9005337
187.3347,-0.9,1.089687,6.037316,-0.03314233,0.04029186,0.423221,-0.9045232
187.3483,-0.9,1.119585,5.736188,-0.03227511,0.0442976,0.4154492,-0.9079636
187.3619,-0.9,1.14776,5.431657,-0.0321975,0.04902795,0.4084706,-0.9108849
187.3759,-0.9,1.174381,5.121539,-0.03297381,0.05466182,0.4022724,-0.9132917
187.3898,-0.9,1.198927,4.811105,-0.03462741,0.06128486,0.396894,-0.9151614
187.4037,-0.9,1.2214,4.499206,-0.03713192,0.06898956,0.3923504,-0.916473
187.4176,-0.9,1.241798,4.186256,-0.04056754,0.07801372,0.3886166,-0.9171943
187.4316,-0.9,1.260273,3.870103,-0.04507272,0.08873073,0.3856313,-0.9172698
187.4458,-0.9,1.27677,3.550746,-0.05078973,0.1015357,0.3833037,-0.9166183
187.4594,-0.9,1.290546,3.245127,-0.05754574,0.1161695,0.3815343,-0.9152184
187.4731,-0.9,1.302549,2.934006,-0.06601875,0.1341898,0.3800358,-0.9128019
187.4872,-0.9,1.312672,2.617361,-0.07675001,0.1568164,0.3784531,-0.9090056
187.5011,-0.9,1.320624,2.303273,-0.09015729,0.1851061,0.3763096,-0.9033264
187.5149,-0.9,1.326459,1.991525,-0.1071644,0.2212127,0.3727839,-0.8947698
