time,posx,posy,posz,rotx,roty,rotz,rotw
262.9192,0.9,0.2562705,11.21923,-0.002199782,-0.0006422564,0.01580498,0.9998725
262.9331,0.9,0.3525228,10.91811,-0.03475653,-0.01006013,0.2503923,0.9674681
262.9469,0.9,0.4449378,10.61933,-0.06128092,-0.01788488,0.4608099,0.8852
262.9608,0.9,0.5351511,10.31755,-0.08055078,-0.02382965,0.6356157,0.767422
262.9747,0.9,0.6223315,10.01562,-0.0920702,-0.02780922,0.7669643,0.6344411
262.9885,0.9,0.7057542,9.716403,-0.09689838,-0.0301089,0.8559018,0.507086
263.0029,0.9,0.7896876,9.403358,-0.09681316,-0.03109836,0.9117585,0.3979402
263.0166,0.9,0.8663474,9.105584,-0.09346411,-0.03116603,0.9404754,0.3252678
263.0305,0.9,0.94137,8.801585,-0.08807657,-0.03038632,0.9519621,0.2916973
263.0443,0.9,1.012741,8.499659,-0.07282504,-0.02603372,0.9537539,0.2904691
263.0579,0.9,1.079948,8.202807,-0.05847914,-0.02147708,0.9528742,0.2969001
263.0718,0.9,1.145979,7.898221,-0.04454047,-0.01686251,0.9510723,0.3052756
263.0854,0.9,1.207898,7.599123,-0.03168011,-0.01247281,0.9488535,0.3138756
263.0994,0.9,1.267915,7.294161,-0.01945361,-0.008191245,0.9463949,0.3223217
263.1135,0.9,1.325873,6.982883,-0.007850587,-0.004007643,0.9437854,0.3304415
263.1273,0.9,1.379313,6.67819,0.002641798,-7.634082E-05,0.941151,0.3379762
263.1414,0.9,1.430639,6.366921,0.01253624,0.003769638,0.9385347,0.3449365
263.1553,0.9,1.478472,6.058024,0.02165994,0.007465565,0.9360067,0.3512357
263.1696,0.9,1.524411,5.740362,0.03041335,0.01117742,0.9335882,0.3568799
263.1835,0.9,1.566099,5.430494,0.03857705,0.01482557,0.9313501,0.3617723
263.1971,0.9,1.604102,5.126643,0.0463805,0.01843969,0.9293183,0.3658912
263.2108,0.9,1.639178,4.822787,0.05404527,0.02214902,0.927493,0.3692496
263.2252,0.9,1.672966,4.50187,0.06226863,0.02626381,0.9258319,0.3718443
263.239,0.9,1.702277,4.194575,0.07056016,0.03053286,0.9243601,0.3736943
263.2528,0.9,1.728608,3.886545,0.07976604,0.03531418,0.9230024,0.3747758
263.2667,0.9,1.752152,3.574714,0.09048034,0.04084324,0.921661,0.3750816
263.2808,0.9,1.77283,3.258174,0.1033617,0.04744546,0.9201888,0.3745902
263.2947,0.9,1.790282,2.943899,0.119187,0.05542504,0.9183586,0.3732828
263.3081,0.9,1.804247,2.640711,0.1385199,0.06493274,0.9158757,0.3711706
263.3218,0.9,1.815564,2.334538,0.163826,0.07696819,0.9120341,0.3680092
263.3359,0.9,1.8242,2.017952,0.1982225,0.09297739,0.9055788,0.3633045
263.3497,0.9,1.829593,1.709768,0.243927,0.1137391,0.8946956,0.3564869
263.3636,0.9,1.832013,1.396479,0.3081641,0.1425372,0.8748618,0.3454489
263.3777,0.9,1.831383,1.071757,0.3081641,0.1425372,0.8748618,0.3454489
263.3914,0.9,1.827802,0.7545334,0.3081641,0.1425372,0.8748618,0.3454489
