time,posx,posy,posz,rotx,roty,rotz,rotw
81.16309,-0.3,0.2561038,11.18177,-0.0003312768,-0.005118069,0.003680707,0.9999801
81.17676,-0.3,0.2877967,10.88157,-0.001990739,-0.03104411,0.02243092,0.9992644
81.19067,-0.3,0.3190444,10.57566,-0.003479375,-0.05476248,0.04076451,0.9976609
81.20471,-0.3,0.3495327,10.26667,-0.00470644,-0.07511024,0.05771828,0.9954923
81.21863,-0.3,0.3787313,9.959867,-0.005600656,-0.09112538,0.07240974,0.9931877
81.23254,-0.3,0.4069099,9.652624,-0.006138738,-0.1026461,0.08445375,0.9911073
81.2467,-0.3,0.4345357,9.339668,-0.006304699,-0.1096338,0.09358016,0.989537
81.26038,-0.3,0.4602067,9.037164,-0.006102933,-0.1119415,0.09927564,0.9887245
81.27441,-0.3,0.4855408,8.726451,-0.005446507,-0.1089717,0.1008341,0.9889024
81.28784,-0.3,0.5088021,8.429059,-0.004009299,-0.09640592,0.09441757,0.9908457
81.302,-0.3,0.5323033,8.11516,-0.002496128,-0.08410256,0.08591206,0.9927435
81.31592,-0.3,0.5543703,7.806573,-0.001036836,-0.0730582,0.07710954,0.9943418
81.32959,-0.3,0.5750569,7.503106,0.0003617231,-0.06328934,0.06850766,0.9956411
81.34351,-0.3,0.5951016,7.193982,0.001744528,-0.05451378,0.06012111,0.9966999
81.35718,-0.3,0.6138013,6.88983,0.00306794,-0.04707042,0.05217052,0.9975235
81.37134,-0.3,0.6321309,6.574399,0.004403071,-0.04060732,0.04456386,0.9981712
81.38525,-0.3,0.6491154,6.264081,0.005703962,-0.03550867,0.03750811,0.9986489
81.39905,-0.3,0.6649442,5.956293,0.006993416,-0.03168835,0.031073,0.9989902
81.4126,-0.3,0.6795171,5.65394,0.008274046,-0.02911741,0.02531871,0.999221
81.42688,-0.3,0.6938308,5.335264,0.009651531,-0.02761234,0.02016209,0.9993688
81.4408,-0.3,0.7067439,5.025293,0.01108349,-0.02728968,0.01571538,0.9994426
81.45447,-0.3,0.7184371,4.720301,0.01258387,-0.02804963,0.01200298,0.9994553
81.46838,-0.3,0.729328,4.409269,0.01424843,-0.02988388,0.009007024,0.9994112
81.48254,-0.3,0.7393629,4.09191,0.01613033,-0.03289408,0.00672049,0.9993061
81.49646,-0.3,0.7481958,3.779328,0.01824788,-0.03697575,0.00512661,0.9991364
81.51013,-0.3,0.7558802,3.471946,0.02069283,-0.04216323,0.00418063,0.9988877
81.52417,-0.3,0.7627461,3.156072,0.02371054,-0.04885429,0.003838376,0.9985171
81.53809,-0.3,0.7685276,2.8431,0.02744252,-0.05711187,0.004020477,0.9979824
81.55188,-0.3,0.7732518,2.532565,0.03214851,-0.06742273,0.004622432,0.9971957
81.56592,-0.3,0.7770305,2.216262,0.03849599,-0.08098464,0.005535324,0.9959563
81.57959,-0.3,0.7797129,1.907824,0.04702402,-0.09882055,0.006593791,0.9939717
