time,posx,posy,posz,rotx,roty,rotz,rotw
152.8882,0.9,0.8887144,11.04346,-0.02829295,-0.001636612,-0.1792428,0.9833966
152.9025,0.9,0.9488931,10.73209,-0.06829674,-0.003676895,-0.4396021,0.8955848
152.9166,0.9,1.0066,10.42351,-0.09881789,-0.004950264,-0.6529924,0.7508738
152.9303,0.9,1.060467,10.12562,-0.1183473,-0.005694138,-0.803584,0.5832789
152.9443,0.9,1.113886,9.818797,-0.1291971,-0.006160483,-0.9014594,0.4130873
152.9579,0.9,1.16363,9.52183,-0.1331041,-0.006599079,-0.9535749,0.2700642
152.9714,0.9,1.211589,9.224339,-0.1330807,-0.007013701,-0.9773309,0.1645137
152.9856,0.9,1.259801,8.912976,-0.1310601,-0.007324139,-0.9860021,0.102808
152.9991,0.9,1.30411,8.61516,0.1225329,0.006924149,0.9890562,-0.08188791
153.0133,0.9,1.348508,8.303281,0.1094342,0.005726884,0.9914281,-0.07114597
153.0271,0.9,1.389883,7.999528,0.09787653,0.00458274,0.9931862,-0.06308991
153.0405,0.9,1.428382,7.70322,0.08787602,0.003571425,0.994549,-0.05601185
153.0543,0.9,1.466107,7.398469,0.07896312,0.002659438,0.9956546,-0.04929108
153.068,0.9,1.501672,7.096112,0.07155479,0.001900731,0.9965106,-0.04293026
153.0819,0.9,1.536006,6.787999,0.06550577,0.001281823,0.9971696,-0.03688207
153.0958,0.9,1.568458,6.479765,0.0609935,0.0008266926,0.9976493,-0.03122444
153.1099,0.9,1.599287,6.16814,0.05804745,0.0005344166,0.9979752,-0.02599342
153.1238,0.9,1.627956,5.858862,0.05673208,0.0004045159,0.9981629,-0.02126277
153.1377,0.9,1.654743,5.548843,0.05703153,0.0004312801,0.9982266,-0.01705778
153.1516,0.9,1.679647,5.238369,0.05895736,0.0006066547,0.9981704,-0.01339795
153.1655,0.9,1.702669,4.927522,0.06252598,0.0009271377,0.9979898,-0.01029564
153.1797,0.9,1.724162,4.610995,0.06790499,0.001389039,0.9976608,-0.007747489
153.1936,0.9,1.743385,4.299996,0.07498867,0.001979767,0.9971658,-0.005760562
153.2075,0.9,1.760726,3.988526,0.084027,0.002707657,0.9964505,-0.004317137
153.2213,0.9,1.776056,3.679344,0.09517721,0.003557801,0.9954482,-0.003384869
153.2351,0.9,1.789537,3.369352,0.1088234,0.004548213,0.9940464,-0.002923219
153.2491,0.9,1.801357,3.053087,0.1258585,0.005722556,0.9920275,-0.002885807
153.2629,0.9,1.811105,2.744268,0.1465195,0.006978049,0.9891781,-0.003173878
153.277,0.9,1.819127,2.431355,0.1728785,0.008353826,0.9849008,-0.003691324
153.2906,0.9,1.825098,2.126228,0.2057292,0.009933013,0.978549,-0.004317221
153.3048,0.9,1.829366,1.806103,0.2506042,0.01225465,0.9679992,-0.004984059
153.3186,0.9,1.83165,1.491225,0.3104471,0.01531737,0.9504516,-0.005458402
