time,posx,posy,posz,rotx,roty,rotz,rotw
101.5585,0.9,0.3012909,11.07745,-0.00116918,0.01644856,0.1067484,0.9941493
101.5721,0.9,0.3944988,10.77735,-0.002963349,0.04451857,0.2933672,0.9549581
101.5859,0.9,0.4855722,10.47438,-0.003903896,0.06787065,0.4620559,0.8842413
101.5999,0.9,0.574432,10.1687,-0.004005401,0.08536226,0.6025038,0.7935278
101.614,0.9,0.6617376,9.857459,-0.003339993,0.09689744,0.7112521,0.6962185
101.6278,0.9,0.743766,9.553914,-0.002065736,0.1027629,0.7862599,0.6092872
101.6417,0.9,0.8235008,9.24692,-0.0003532433,0.1045246,0.8342575,0.5413769
101.6559,0.9,0.9015212,8.934047,0.001709069,0.1032004,0.8598829,0.4999482
101.6694,0.9,0.9732387,8.634667,0.004180992,0.0960783,0.869594,0.4843118
101.6842,0.9,1.048142,8.307772,0.007368706,0.08356541,0.8765761,0.4738955
101.6978,0.9,1.11385,8.007644,0.01033849,0.07302365,0.8822946,0.4648837
101.7111,0.9,1.175575,7.712791,0.01330424,0.06360535,0.8873765,0.456443
101.7247,0.9,1.236112,7.410152,0.01636459,0.05491811,0.8921055,0.4481786
101.7386,0.9,1.294723,7.101774,0.0196544,0.0472208,0.8965058,0.4400696
101.7527,0.9,1.350776,6.790608,0.02312989,0.04062029,0.9005544,0.432223
101.7661,0.9,1.401504,6.492247,0.02664264,0.03540982,0.9041513,0.424908
101.7803,0.9,1.451939,6.176547,0.03059354,0.03112525,0.9074134,0.4179667
101.7944,0.9,1.499235,5.860065,0.03487277,0.02806208,0.9103008,0.4115202
101.8082,0.9,1.542288,5.551045,0.03945794,0.02623939,0.9127756,0.4057033
101.8219,0.9,1.582019,5.244943,0.04444277,0.02551434,0.9148435,0.4005438
101.8356,0.9,1.618823,4.93964,0.04997879,0.02584626,0.9165091,0.3960369
101.8496,0.9,1.653567,4.628249,0.05637112,0.02722277,0.9177663,0.3921561
101.8636,0.9,1.685225,4.316629,0.06364378,0.02972314,0.9185966,0.388904
101.8773,0.9,1.713091,4.011136,0.07182402,0.03327248,0.9189823,0.3862717
101.8914,0.9,1.738656,3.697257,0.08159655,0.03804694,0.9188571,0.3841823
101.9056,0.9,1.761499,3.376302,0.09337511,0.0441577,0.9181409,0.3825552
101.9193,0.9,1.780373,3.068143,0.1070137,0.05140721,0.9167966,0.3812995
101.9336,0.9,1.796964,2.746117,0.1246667,0.06075801,0.9144877,0.380104
101.9475,0.9,1.810056,2.432045,0.1464916,0.07214008,0.9109883,0.3787299
101.9612,0.9,1.819965,2.123506,0.1744431,0.08636189,0.9056789,0.3766391
101.9751,0.9,1.827045,1.809528,0.212472,0.1051457,0.8971297,0.3727713
101.989,0.9,1.831092,1.495021,0.264989,0.13022,0.8827748,0.3654207
