time,posx,posy,posz,rotx,roty,rotz,rotw
211.2428,-0.9,0.2700686,11.14746,-0.0005366405,-0.008522508,0.005943235,0.9999459
211.2567,-0.9,0.3354114,10.8447,-0.002231349,-0.03552933,0.02493139,0.9990551
211.2703,-0.9,0.3970414,10.55007,-0.003733031,-0.05918947,0.042699,0.9973262
211.2842,-0.9,0.4582901,10.24734,-0.005057365,-0.07998113,0.05931565,0.9950172
211.2982,-0.9,0.5179743,9.941226,-0.006127049,-0.09677012,0.07387193,0.9925427
211.312,-0.9,0.5745642,9.639888,-0.006880351,-0.108856,0.08557665,0.9903432
211.3257,-0.9,0.6286423,9.340577,-0.007315096,-0.1164265,0.09421977,0.9886931
211.3398,-0.9,0.6825409,9.02985,-0.007429337,-0.1197633,0.09975228,0.9877505
211.3536,-0.9,0.7329804,8.726706,-0.00707534,-0.117081,0.1004841,0.9880005
211.3669,-0.9,0.7797032,8.434158,-0.006024759,-0.1061274,0.09396667,0.9898843
211.3813,-0.9,0.8281462,8.1169,-0.004847767,-0.09538852,0.08532487,0.9917647
211.3953,-0.9,0.8728362,7.811614,-0.003703399,-0.08624406,0.07648093,0.9933272
211.4091,-0.9,0.915087,7.50822,-0.00263019,-0.07840998,0.06782006,0.9946082
211.4232,-0.9,0.9563396,7.193448,-0.001632198,-0.07169704,0.0593356,0.9956587
211.4369,-0.9,0.9941316,6.889045,-0.0007224586,-0.06660745,0.05136101,0.9964563
211.4509,-0.9,1.030853,6.576946,0.0001675459,-0.06294869,0.04380006,0.9970552
211.465,-0.9,1.065463,6.265044,0.0009922263,-0.06085477,0.03676059,0.997469
211.4783,-0.9,1.096318,5.969386,0.001736543,-0.06028676,0.03044914,0.9977151
211.4926,-0.9,1.127328,5.652968,0.00246634,-0.061291,0.02467165,0.997812
211.5062,-0.9,1.154966,5.350312,0.00315636,-0.06390463,0.01960818,0.9977584
211.52,-0.9,1.180822,5.044334,0.003814609,-0.06823342,0.0152468,0.9975456
211.5338,-0.9,1.204639,4.736177,0.004420604,-0.07422894,0.01159598,0.997164
211.5482,-0.9,1.227335,4.412503,0.005005109,-0.08236028,0.008643312,0.9965526
211.5618,-0.9,1.246656,4.108498,0.005581724,-0.09197684,0.006411748,0.9957249
211.5759,-0.9,1.264745,3.79103,0.006201631,-0.1043121,0.004867235,0.9945134
211.5894,-0.9,1.279915,3.490526,0.006852624,-0.1184913,0.003954868,0.9929236
211.6038,-0.9,1.294042,3.168392,0.007641464,-0.1368227,0.003639154,0.9905594
211.6173,-0.9,1.305301,2.864609,0.008490252,-0.1578847,0.00379819,0.9874138
211.6311,-0.9,1.314743,2.555269,0.009530155,-0.1842122,0.00433294,0.9828308
211.6453,-0.9,1.322316,2.237752,0.01085262,-0.2182205,0.00509632,0.9758258
211.6591,-0.9,1.327628,1.927327,0.01249009,-0.2609676,0.005872209,0.9652489
211.6737,-0.9,1.331037,1.596613,0.01486569,-0.3211868,0.006401841,0.9468775
211.6873,-0.9,1.332144,1.29066,0.01815047,-0.3961697,0.006455737,0.9179752
