time,posx,posy,posz,rotx,roty,rotz,rotw
240.8995,0.3,0.3366913,10.96795,-0.0125932,-0.01707022,0.2375557,0.9711423
240.9135,0.3,0.4304163,10.66627,-0.02431146,-0.03332042,0.4762126,0.8783623
240.927,0.3,0.5187607,10.37232,-0.03252121,-0.04519363,0.6665081,0.7434157
240.9413,0.3,0.6087678,10.06219,-0.03766729,-0.05316591,0.8110551,0.5813296
240.9551,0.3,0.6926652,9.762403,-0.03968499,-0.05702446,0.9012803,0.4276297
240.9689,0.3,0.7735826,9.462343,-0.0396708,-0.05811782,0.9517581,0.2986723
240.9828,0.3,0.8521967,9.159374,-0.03842344,-0.0574865,0.9759645,0.2066695
240.9967,0.3,0.9277779,8.856127,-0.03653008,-0.0559039,0.9849246,0.159574
241.0106,0.3,1.000326,8.552453,-0.03134253,-0.04978798,0.9884676,0.1395377
241.0247,0.3,1.070438,8.246044,-0.02561446,-0.04290246,0.990949,0.1245928
241.0383,0.3,1.135755,7.948001,-0.02036041,-0.03663816,0.9928932,0.1113831
241.0522,0.3,1.199231,7.645138,-0.01538722,-0.03075438,0.9945146,0.09878317
241.0663,0.3,1.260192,7.339297,-0.0107465,-0.0253441,0.9958581,0.08665375
241.08,0.3,1.316595,7.040497,-0.006570146,-0.02058866,0.99693,0.07525656
241.0939,0.3,1.371,6.734994,-0.002642481,-0.01626538,0.9977843,0.06445865
241.1079,0.3,1.422809,6.425715,0.0009956134,-0.0124324,0.9984444,0.05434285
241.1216,0.3,1.4703,6.123466,0.004244895,-0.009203522,0.9989295,0.04513505
241.1355,0.3,1.515633,5.815441,0.007321711,-0.006400093,0.9992762,0.03677682
241.1495,0.3,1.55829,5.505566,0.01022175,-0.004035726,0.9995096,0.02932254
241.1632,0.3,1.596869,5.203379,0.01282106,-0.002136856,0.9996536,0.02288647
241.1774,0.3,1.633739,4.889959,0.01541102,-0.0005198717,0.9997295,0.01741388
241.1912,0.3,1.666636,4.584386,0.01792814,0.0007722118,0.999755,0.01296304
241.2051,0.3,1.696804,4.275267,0.02062079,0.001860609,0.9997405,0.009506136
241.219,0.3,1.72394,3.964706,0.0235806,0.002823069,0.9996933,0.007011415
241.2332,0.3,1.748439,3.648161,0.02694719,0.00376435,0.999615,0.005430077
241.2467,0.3,1.768942,3.345193,0.03071821,0.004729533,0.9995061,0.004661529
241.2604,0.3,1.786715,3.039128,0.03538157,0.005868436,0.9993461,0.004596097
241.274,0.3,1.801561,2.734285,0.04135518,0.007258448,0.9991052,0.005091609
241.288,0.3,1.813665,2.425132,0.04924428,0.009109219,0.9987274,0.005967243
241.3022,0.3,1.822935,2.108125,0.06018916,0.01169225,0.9980941,0.006977521
241.3159,0.3,1.828816,1.803089,0.07566981,0.01540696,0.9969835,0.007790416
241.3297,0.3,1.831782,1.49228,0.100359,0.02156514,0.9946859,0.007937004
