time,posx,posy,posz,rotx,roty,rotz,rotw
204.8005,0.9,0.3005512,11.08097,-0.003255103,0.02300509,0.1455702,0.9890751
204.8143,0.9,0.3946012,10.78061,-0.008536834,0.06239417,0.4010648,0.9138824
204.8281,0.9,0.4856713,10.47997,-0.01182147,0.09271637,0.617242,0.7812018
204.842,0.9,0.5745277,10.17629,-0.01312483,0.1125421,0.7797715,0.615726
204.8562,0.9,0.66183,9.866861,-0.01271605,0.1224407,0.8874057,0.4442496
204.8698,0.9,0.7424292,9.570025,-0.01114861,0.1243859,0.9462948,0.2982112
204.8842,0.9,0.8249582,9.253703,-0.00883766,0.121764,0.9754004,0.1835472
204.8977,0.9,0.8996255,8.955445,-0.00633742,0.1170129,0.98613,0.1175394
204.9115,0.9,0.9726846,8.651021,-0.002939052,0.1072739,0.9897888,0.0938185
204.9253,0.9,1.042764,8.346718,0.001469511,0.09241454,0.9923079,0.08235557
204.9393,0.9,1.111024,8.037715,0.005981079,0.07846287,0.9941785,0.07360067
204.9535,0.9,1.176751,7.726735,0.01053561,0.06554771,0.9956331,0.06563047
204.9668,0.9,1.23565,7.435136,0.01485694,0.05449382,0.9967016,0.05827224
204.9807,0.9,1.294285,7.129487,0.01945599,0.04415373,0.9975229,0.05118606
204.9948,0.9,1.350361,6.819479,0.02423652,0.03498745,0.9981077,0.04437957
205.0085,0.9,1.402456,6.514629,0.02908046,0.02719434,0.9984848,0.03798478
205.0228,0.9,1.453255,6.198479,0.0343225,0.02039698,0.9986911,0.03197061
205.0365,0.9,1.49889,5.895205,0.03962119,0.0150402,0.9987503,0.02649057
205.0505,0.9,1.542701,5.58379,0.04545683,0.01067338,0.9986773,0.02153171
205.0641,0.9,1.582062,5.283228,0.05152605,0.007462091,0.9984964,0.01715747
205.078,0.9,1.619493,4.975069,0.05834955,0.005139425,0.9981936,0.01335552
205.092,0.9,1.65418,4.664007,0.06603289,0.00370148,0.9977591,0.01013555
205.1058,0.9,1.685258,4.357901,0.0745555,0.003074915,0.9971838,0.007517899
205.1202,0.9,1.71453,4.036628,0.08470714,0.003173616,0.9963857,0.005497813
205.134,0.9,1.739516,3.72761,0.09601985,0.003881353,0.9953635,0.004068773
205.1473,0.9,1.760794,3.428294,0.1088622,0.005028159,0.994039,0.00319788
205.1615,0.9,1.780393,3.109685,0.1253186,0.006666825,0.99209,0.002846374
205.1754,0.9,1.796595,2.796843,0.1451587,0.008621033,0.9893664,0.002957429
205.1891,0.9,1.809559,2.491861,0.1693904,0.01075738,0.9854843,0.003446188
205.203,0.9,1.819748,2.18184,0.2012339,0.01317798,0.9794457,0.004170428
205.2167,0.9,1.826805,1.877325,0.2428764,0.0159297,0.969914,0.004920981
205.2303,0.9,1.830934,1.571729,0.2994741,0.01917149,0.9538966,0.005385465
