time,posx,posy,posz,rotx,roty,rotz,rotw
137.8938,0.3,0.2839239,10.92012,0.01457943,-0.01009825,-0.02827593,0.9994428
137.9077,0.3,0.3152958,10.61583,0.02711363,-0.01867233,-0.05430244,0.9979817
137.9213,0.3,0.3448619,10.31938,0.03756962,-0.02568772,-0.0776858,0.9959386
137.9351,0.3,0.3739674,10.01689,0.04612287,-0.03123983,-0.09853727,0.993573
137.949,0.3,0.4023148,9.710985,0.05241524,-0.03506895,-0.1159411,0.991252
137.9634,0.3,0.4305825,9.393908,0.05638661,-0.03710403,-0.1294616,0.9892844
137.9772,0.3,0.4566279,9.089783,0.05780606,-0.03725002,-0.1380207,0.9880391
137.9906,0.3,0.4810192,8.793324,0.05708686,-0.03580887,-0.1418232,0.9875956
138.0045,0.3,0.5052953,8.486444,0.05055876,-0.03001785,-0.1333395,0.9893247
138.0186,0.3,0.5287508,8.176723,0.04412018,-0.02423242,-0.1215049,0.9913137
138.0321,0.3,0.5504059,7.877507,0.03843343,-0.0189761,-0.1093183,0.9930822
138.0459,0.3,0.5714577,7.57287,0.03319083,-0.01394052,-0.09715097,0.9946184
138.0596,0.3,0.5913343,7.269881,0.02857783,-0.009305011,-0.0853995,0.9958934
138.0736,0.3,0.6107188,6.957907,0.02446524,-0.004899989,-0.07401886,0.9969447
138.0872,0.3,0.6284446,6.655992,0.02111001,-0.0009775521,-0.06343212,0.9977624
138.1014,0.3,0.6460816,6.336873,0.01820853,0.002832712,-0.05337567,0.9984045
138.1152,0.3,0.6620955,6.028569,0.01604619,0.006213991,-0.04422431,0.9988734
138.1288,0.3,0.6768503,5.727549,0.01454255,0.009294901,-0.03604345,0.9992012
138.1432,0.3,0.691475,5.408098,0.01359039,0.01234864,-0.02867464,0.9994201
138.157,0.3,0.7044556,5.101993,0.01326835,0.01514572,-0.02233635,0.9995478
138.1709,0.3,0.7165355,4.79112,0.01346122,0.01795899,-0.01700759,0.9996035
138.1849,0.3,0.7276878,4.476285,0.01420757,0.02090675,-0.0126889,0.9996
138.1987,0.3,0.737635,4.166421,0.01546645,0.02398982,-0.009376755,0.9995486
138.2128,0.3,0.7467293,3.849545,0.01726146,0.02738274,-0.00703126,0.9994513
138.2267,0.3,0.7547199,3.535277,0.01963895,0.03109556,-0.00559737,0.9993078
138.2402,0.3,0.76152,3.229669,0.02259355,0.03521434,-0.004974955,0.999112
138.2544,0.3,0.7675931,2.911026,0.02641931,0.04048081,-0.005079121,0.9988181
138.2681,0.3,0.7724546,2.604223,0.03104083,0.04711624,-0.005732137,0.9983906
138.282,0.3,0.7763917,2.292372,0.03704482,0.0561258,-0.006768223,0.9977133
138.2959,0.3,0.7793087,1.978647,0.04500089,0.0688669,-0.007947301,0.9965788
