time,posx,posy,posz,rotx,roty,rotz,rotw
95.58801,0.9,0.907895,10.94238,-0.01366968,-0.01752928,0.2547146,0.9667608
95.60193,0.9,0.9659465,10.63552,-0.02491507,-0.03264419,0.4911808,0.8700891
95.61572,0.9,1.021631,10.33103,-0.03227795,-0.04359806,0.6806622,0.7305862
95.62964,0.9,1.075933,10.02368,-0.03590981,-0.05051105,0.8183836,0.5713208
95.6438,0.9,1.129256,9.710448,-0.03639146,-0.05398437,0.907154,0.4157319
95.65759,0.9,1.179326,9.405105,-0.03470355,-0.05499552,0.9552078,0.2887025
95.67151,0.9,1.227964,9.096802,-0.0318265,-0.0545212,0.9777719,0.1999418
95.6853,0.9,1.274317,8.790807,-0.02835452,-0.05316134,0.9858115,0.1566704
95.69897,0.9,1.318435,8.487782,-0.02141543,-0.04683359,0.9892076,0.1371725
95.71301,0.9,1.361844,8.177334,-0.0140445,-0.03988183,0.9915917,0.1223039
95.72681,0.9,1.402632,7.87224,-0.007009518,-0.03349051,0.9934499,0.1090253
95.74084,0.9,1.442242,7.561116,-6.214357E-05,-0.02749199,0.9949687,0.09634109
95.75476,0.9,1.479617,7.251562,0.006636896,-0.02209103,0.9961751,0.08428089
95.76855,0.9,1.514806,6.943984,0.01313299,-0.01729224,0.9971024,0.07290574
95.78259,0.9,1.548719,6.63012,0.01966313,-0.01297,0.9977896,0.06213735
95.79663,0.9,1.580716,6.316163,0.02616834,-0.00922849,0.9982551,0.0521234
95.81055,0.9,1.610543,6.005665,0.03264463,-0.006086693,0.9985234,0.04299352
95.82422,0.9,1.638015,5.699999,0.03916346,-0.003521748,0.998619,0.03484187
95.83801,0.9,1.663889,5.391155,0.04595204,-0.001380329,0.9985604,0.02763405
95.85193,0.9,1.688118,5.078912,0.05305257,0.0003513876,0.9983625,0.02139009
95.8656,0.9,1.710089,4.773398,0.06040272,0.001659404,0.9980418,0.01616523
95.87964,0.9,1.730758,4.460389,0.06859604,0.002728998,0.9975697,0.01191132
95.89355,0.9,1.749355,4.14924,0.07769839,0.003600483,0.996933,0.008632269
95.90759,0.9,1.766209,3.834236,0.08821519,0.004366279,0.996072,0.00628882
95.92175,0.9,1.781268,3.515008,0.1006328,0.005103456,0.9948989,0.004824904
95.93555,0.9,1.794063,3.202474,0.1151183,0.005905744,0.9933257,0.004134507
95.94897,0.9,1.804741,2.897561,0.1321364,0.006885193,0.9911993,0.004073115
95.96289,0.9,1.813959,2.582602,0.153914,0.008189574,0.9880401,0.004498559
95.97681,0.9,1.821293,2.269928,0.1816698,0.009935237,0.9832957,0.00520214
95.99072,0.9,1.826745,1.956637,0.2180967,0.01241506,0.9758304,0.005886857
96.00464,0.9,1.830314,1.642,0.2673977,0.01593716,0.9634346,0.006186957
