time,posx,posy,posz,rotx,roty,rotz,rotw
199.2885,0.9,0.2642378,11.17394,-0.003955775,0.00826107,0.04973168,0.9987206
199.3026,0.9,0.3308936,10.86555,-0.02154186,0.04527332,0.2738276,0.9604711
199.3168,0.9,0.3954016,10.55672,-0.03541808,0.07590037,0.4748284,0.8760838
199.3303,0.9,0.4551182,10.26091,-0.04449774,0.09746218,0.6332513,0.7664945
199.3441,0.9,0.5138906,9.959364,-0.04967793,0.1115115,0.7540779,0.64534
199.358,0.9,0.5711179,9.655064,-0.05135321,0.1185999,0.8376752,0.5306574
199.3719,0.9,0.6262708,9.350529,-0.05035027,0.1202945,0.8895656,0.4377981
199.3857,0.9,0.6788927,9.04823,-0.04756198,0.1183962,0.9174493,0.3768381
199.3998,0.9,0.7303534,8.740067,-0.04275138,0.1127648,0.9279405,0.3526794
199.4137,0.9,0.7792832,8.434207,-0.03314902,0.09807169,0.930788,0.3505948
199.4275,0.9,0.8257366,8.130849,-0.02401427,0.08477987,0.9315369,0.3528098
199.4414,0.9,0.8705358,7.824614,-0.01517544,0.07255594,0.9315435,0.3559946
199.4556,0.9,0.9139917,7.512599,-0.006576287,0.06137666,0.9311749,0.3593092
199.4692,0.9,0.9539111,7.210983,0.001357235,0.05183304,0.9305874,0.3623791
199.483,0.9,0.9921578,6.90633,0.009003279,0.0434744,0.9298543,0.3652395
199.4969,0.9,1.028678,6.598474,0.01638841,0.03635753,0.9290239,0.3678643
199.511,0.9,1.063416,6.287325,0.02356512,0.03051918,0.9281372,0.370236
199.5247,0.9,1.095219,5.984006,0.03036453,0.02610557,0.9272472,0.3723027
199.5387,0.9,1.125791,5.672122,0.0372509,0.02284268,0.926357,0.3741032
199.5526,0.9,1.154014,5.362518,0.04411129,0.02084434,0.9254962,0.3756016
199.5665,0.9,1.180162,5.052434,0.05113897,0.02001317,0.9246688,0.3767915
199.5802,0.9,1.203831,4.747636,0.05836397,0.02027529,0.9238787,0.3776649
199.5942,0.9,1.226051,4.43432,0.06635164,0.02160452,0.9230864,0.3782093
199.6083,0.9,1.24616,4.120778,0.07517692,0.02396193,0.9222662,0.378417
199.6222,0.9,1.26401,3.809885,0.08510318,0.02728367,0.9213656,0.3782835
199.636,0.9,1.279657,3.501498,0.09660962,0.03156506,0.9202945,0.377794
199.6497,0.9,1.293154,3.196097,0.1102585,0.03678893,0.9189196,0.3769302
199.6635,0.9,1.304743,2.887727,0.1271222,0.04317388,0.9170026,0.3756093
199.6774,0.9,1.314368,2.576301,0.1485108,0.05104796,0.9141646,0.3736867
199.6918,0.9,1.322147,2.253234,0.1772353,0.06115198,0.9095965,0.3707861
199.7054,0.9,1.327474,1.946791,0.2134326,0.07322953,0.9025518,0.3667208
199.7189,0.9,1.330758,1.64602,0.2615834,0.08854395,0.8909585,0.3604541
199.7328,0.9,1.332123,1.334387,0.3315226,0.1097716,0.8695558,0.3491642
