time,posx,posy,posz,rotx,roty,rotz,rotw
257.421,0.2947266,0.2969019,11.01144,-0.01843932,0.01601392,-0.1001054,0.9946771
257.4348,0.2718768,0.3472828,10.71369,-0.04033002,0.03504856,-0.2242301,0.9730704
257.4489,0.2300589,0.3876879,10.4105,-0.05901161,0.05128401,-0.3392155,0.9374543
257.4628,0.1701217,0.420268,10.10985,-0.07324103,0.0636292,-0.4372049,0.8941135
257.4767,0.09178219,0.4495527,9.808971,-0.08290925,0.07201584,-0.5164055,0.8492733
257.4906,-0.004959583,0.4798594,9.507289,-0.08807328,0.07652426,-0.5759684,0.809103
257.5045,-0.1201037,0.5150431,9.204605,-0.08898609,0.07740583,-0.6160635,0.7788168
257.5184,-0.25365,0.5579195,8.901252,-0.08597571,0.07491631,-0.637273,0.7621541
257.5323,-0.3970436,0.6098447,8.597158,0.07433511,-0.06499892,0.6468989,-0.7561556
257.5464,-0.5249293,0.6710789,8.289773,0.06006799,-0.05267826,0.6543157,-0.7519892
257.5603,-0.6332198,0.7386135,7.98478,0.04648944,-0.04084104,0.6607431,-0.7480571
257.5745,-0.724521,0.810937,7.674765,0.03334053,-0.02927777,0.6666538,-0.7440457
257.5881,-0.7945943,0.8801859,7.375144,0.02135561,-0.01868655,0.6719766,-0.7400285
257.6019,-0.8472924,0.9452554,7.072802,0.01007931,-0.008691737,0.6768486,-0.736002
257.616,-0.8823596,1.002614,6.763687,-0.0005038577,0.0006791963,0.6813155,-0.7319894
257.6299,-0.8986388,1.047734,6.456327,-0.01004782,0.009028606,0.685337,-0.7281008
257.6437,-0.9,1.081552,6.150802,-0.0186047,0.01639727,0.6889117,-0.724421
257.6575,-0.9,1.112494,5.844771,-0.02659202,0.02327585,0.6920448,-0.720989
257.6713,-0.9,1.141398,5.53891,-0.03417967,0.0298192,0.6947334,-0.7178357
257.6854,-0.9,1.168949,5.225733,-0.04179195,0.03644215,0.6969762,-0.7149472
257.6992,-0.9,1.193722,4.921666,-0.04918707,0.04290737,0.6987509,-0.7123812
257.7131,-0.9,1.216649,4.613894,-0.05680107,0.04964618,0.7000421,-0.7101057
257.7272,-0.9,1.237676,4.301664,-0.06480914,0.05687316,0.7008341,-0.7080938
257.7413,-0.9,1.256747,3.984842,-0.07359565,0.06489497,0.7010894,-0.7062904
257.7549,-0.9,1.272985,3.680784,-0.0830693,0.07357308,0.7008148,-0.7046596
257.7683,-0.9,1.287136,3.378368,-0.09392356,0.08353365,0.6999397,-0.703054
257.7825,-0.9,1.299968,3.059101,-0.1077681,0.09626066,0.6982177,-0.7011504
257.7964,-0.9,1.310485,2.747504,-0.1247235,0.1117756,0.6955206,-0.698714
257.8099,-0.9,1.318733,2.44693,-0.1455766,0.1307595,0.6915629,-0.6953058
257.8242,-0.9,1.325297,2.130791,-0.1743218,0.1568824,0.685205,-0.6895608
257.8378,-0.9,1.329505,1.827648,-0.210202,0.1898218,0.6757857,-0.6805121
