time,posx,posy,posz,rotx,roty,rotz,rotw
282.6074,0.3,0.261412,11.20333,0.001342868,0.004138283,0.03276792,0.9994535
282.6215,0.3,0.3583342,10.89904,0.01227245,0.03778777,0.3002176,0.953043
282.6351,0.3,0.4497615,10.60211,0.02117901,0.06444095,0.5307671,0.8447989
282.6486,0.3,0.5367067,10.30995,0.02760388,0.08293889,0.7101604,0.6985925
282.6626,0.3,0.6245848,10.00408,0.03177447,0.09414244,0.8410739,0.5317165
282.6764,0.3,0.7079284,9.703405,0.0337191,0.0983548,0.9206379,0.376318
282.6907,0.3,0.7910822,9.392102,0.03419001,0.0979893,0.9634945,0.2467943
282.705,0.3,0.8710415,9.080145,0.03378144,0.09499339,0.9819673,0.1599229
282.7186,0.3,0.944591,8.780469,0.03298092,0.09084809,0.9877698,0.1223508
282.7328,0.3,1.017681,8.469274,0.02950639,0.07814539,0.9909022,0.1055248
282.7465,0.3,1.085272,8.16809,0.0264704,0.06675893,0.9929887,0.09389368
282.7599,0.3,1.148806,7.8715,0.02379876,0.05643044,0.9945914,0.08388874
282.7738,0.3,1.21167,7.563589,0.02137163,0.04666864,0.9959101,0.07435261
282.7876,0.3,1.27099,7.257942,0.01935216,0.03797048,0.9969571,0.06527255
282.8015,0.3,1.327816,6.949546,0.01769597,0.03019521,0.9977828,0.05660961
282.8153,0.3,1.38115,6.643113,0.01643568,0.02349629,0.9984128,0.04847495
282.8292,0.3,1.431937,6.334045,0.01558851,0.01773839,0.9988849,0.04088293
282.8433,0.3,1.480096,6.022713,0.0151958,0.01293249,0.9992267,0.0338812
282.8573,0.3,1.525169,5.710696,0.0153116,0.009119582,0.9994617,0.02754439
282.8712,0.3,1.566804,5.401918,0.0158997,0.006243018,0.9996134,0.02193735
282.885,0.3,1.60508,5.095817,0.0168599,0.004209007,0.999703,0.01709051
282.8987,0.3,1.640078,4.791206,0.0182757,0.002958216,0.9997439,0.01301425
282.9127,0.3,1.672966,4.477336,0.02025857,0.002385758,0.999745,0.00968895
282.9265,0.3,1.702277,4.168049,0.02274274,0.002455307,0.999713,0.007119165
282.9407,0.3,1.729266,3.849764,0.02594322,0.003086712,0.9996447,0.005283642
282.9543,0.3,1.752345,3.543021,0.02968883,0.004145555,0.9995421,0.004139117
282.9681,0.3,1.772664,3.235297,0.0342347,0.005528572,0.999392,0.003627975
282.9819,0.3,1.790002,2.928893,0.03994439,0.007149844,0.9991696,0.003668771
282.9961,0.3,1.804702,2.614791,0.0473264,0.009123155,0.9988292,0.004155047
283.0101,0.3,1.816174,2.30109,0.05701299,0.01157994,0.9982941,0.00492293
