time,posx,posy,posz,rotx,roty,rotz,rotw
204.4535,0.3,0.2774708,10.98246,-0.026266,-0.001665408,0.006976875,0.9996293
204.4672,0.3,0.3085033,10.68445,-0.05417037,-0.003390273,0.01475473,0.998417
204.4811,0.3,0.3390788,10.38106,-0.07865304,-0.004840633,0.0220895,0.9966456
204.4952,0.3,0.3691436,10.07216,-0.09866975,-0.005939526,0.02865942,0.9946898
204.5087,0.3,0.3966777,9.77861,-0.1125898,-0.006588686,0.03391148,0.9930409
204.5228,0.3,0.4246848,9.468117,-0.1216836,-0.006826541,0.03811428,0.9918134
204.5369,0.3,0.4514079,9.159796,-0.1250498,-0.006618429,0.0409275,0.9912839
204.5505,0.3,0.476436,8.85927,-0.1231575,-0.006009915,0.04228123,0.9914678
204.5645,0.3,0.5009,8.55318,-0.1089776,-0.004449095,0.04023043,0.9932199
204.5784,0.3,0.5243439,8.246933,-0.09252121,-0.00265198,0.036706,0.9950304
204.5923,0.3,0.5467677,7.940214,-0.07718025,-0.0009088309,0.0329,0.9964738
204.6062,0.3,0.5681715,7.633517,-0.06303121,0.0007707058,0.02911507,0.9975865
204.6202,0.3,0.5887294,7.324264,-0.05001925,0.002437784,0.02543315,0.9984214
204.6343,0.3,0.6082493,7.014127,-0.03831847,0.004100303,0.02192347,0.9990166
204.6479,0.3,0.6262622,6.710793,-0.02819727,0.005690642,0.01867714,0.9994117
204.662,0.3,0.6437331,6.398631,-0.01908838,0.007297192,0.01564287,0.9996688
204.676,0.3,0.6601659,6.086602,-0.01121032,0.008945076,0.01286395,0.9998144
204.6898,0.3,0.6753018,5.780938,-0.004607426,0.01060974,0.01038303,0.9998792
204.7034,0.3,0.689194,5.480734,0.0008433413,0.01224067,0.008215026,0.999891
204.717,0.3,0.7022312,5.178306,0.005442393,0.01391737,0.006342118,0.9998683
204.7307,0.3,0.7142837,4.875613,0.00924518,0.01567737,0.004766275,0.999823
204.7449,0.3,0.7257288,4.560019,0.01244001,0.01775495,0.003476237,0.999759
204.7584,0.3,0.7356916,4.256526,0.01498616,0.02009671,0.002482696,0.9996827
204.7727,0.3,0.745146,3.936587,0.01737441,0.02303985,0.001761873,0.9995821
204.787,0.3,0.753526,3.617116,0.01969936,0.02654819,0.001301037,0.9994526
204.8005,0.3,0.760483,3.314144,0.02209572,0.03069504,0.001066762,0.999284
204.8143,0.3,0.7665719,3.005812,0.02505163,0.03612156,0.001017692,0.9990329
204.8281,0.3,0.7716587,2.69682,0.02892872,0.04317423,0.001099446,0.998648
204.842,0.3,0.7757747,2.384261,0.03433513,0.05246355,0.001236811,0.9980316
204.8562,0.3,0.778916,2.065476,0.04224985,0.06523815,0.001325598,0.996974
204.8698,0.3,0.780933,1.758532,0.0535007,0.08275292,0.001250921,0.9951322
204.8842,0.3,0.7820166,1.430934,0.07253081,0.1115657,0.0006747768,0.9911065
