time,posx,posy,posz,rotx,roty,rotz,rotw
274.4154,-0.9,0.3104372,10.96328,-0.03125373,0.008741832,-0.1860491,0.9820043
274.4293,-0.9,0.3745062,10.66211,-0.06046074,0.01696981,-0.373903,0.9253395
274.4436,-0.9,0.4381043,10.35254,-0.08321431,0.02354854,-0.5391833,0.8377364
274.4573,-0.9,0.4969377,10.05594,-0.09752394,0.02802495,-0.6661375,0.7388941
274.4708,-0.9,0.5532702,9.761388,-0.1051339,0.03081993,-0.7594299,0.6412981
274.4846,-0.9,0.6085976,9.461063,-0.1073762,0.03222263,-0.8239071,0.5555261
274.4984,-0.9,0.6618869,9.160942,-0.1053679,0.03243612,-0.8631164,0.4928241
274.5127,-0.9,0.7149149,8.851035,-0.1000352,0.03152197,-0.8818327,0.4597504
274.5264,-0.9,0.7636299,8.554689,0.08473803,-0.02713052,0.8898059,-0.4475812
274.5402,-0.9,0.8107506,8.25421,0.06828841,-0.02200528,0.8950644,-0.4401276
274.5546,-0.9,0.8577809,7.938908,0.05204688,-0.01683483,0.8993573,-0.433779
274.5679,-0.9,0.8992495,7.646476,0.0379021,-0.01230991,0.9028338,-0.4281391
274.5822,-0.9,0.9416513,7.332001,0.02365596,-0.007722249,0.9060172,-0.4225089
274.5961,-0.9,0.9808643,7.024262,0.01068084,-0.003530978,0.9087722,-0.4171411
274.6101,-0.9,1.018319,6.713657,-0.001502691,0.0004259771,0.9111844,-0.4119959
274.6241,-0.9,1.053664,6.403563,-0.01285189,0.00412082,0.9132686,-0.4071343
274.6376,-0.9,1.085496,6.106822,-0.02304893,0.007450275,0.9150114,-0.4027001
274.6516,-0.9,1.11671,5.797869,-0.03315785,0.01075767,0.9164824,-0.3985535
274.6655,-0.9,1.14557,5.491872,-0.04275252,0.01389438,0.9176674,-0.3947984
274.6792,-0.9,1.171902,5.189856,-0.05200763,0.0169984,0.9185651,-0.3914645
274.6931,-0.9,1.196649,4.880759,-0.06131151,0.02018688,0.9191726,-0.3885294
274.707,-0.9,1.219322,4.571471,-0.07087141,0.02352517,0.9194736,-0.385995
274.7212,-0.9,1.240263,4.256077,-0.08116483,0.02713758,0.9194297,-0.3838294
274.7349,-0.9,1.258444,3.951634,-0.09211043,0.03100202,0.9190276,-0.3820248
274.7489,-0.9,1.275028,3.637767,-0.104923,0.03561497,0.9181443,-0.3804389
274.7625,-0.9,1.289034,3.333726,-0.1193266,0.04084259,0.9167479,-0.3790334
274.7762,-0.9,1.301272,3.025156,-0.1370034,0.04720778,0.9145712,-0.3775725
274.7899,-0.9,1.31139,2.71954,-0.1587466,0.0549251,0.9113348,-0.3758346
274.8042,-0.9,1.319822,2.399677,-0.1877668,0.06507684,0.9062118,-0.3732142
274.8181,-0.9,1.325936,2.088064,-0.2246255,0.07783426,0.8984225,-0.3692186
