time,posx,posy,posz,rotx,roty,rotz,rotw
32.33301,-0.9,0.253097,11.22435,-0.0001025904,0.001341701,0.000704162,0.9999989
32.34644,-0.9,0.3166919,10.92893,-0.002162764,0.02826079,0.01489571,0.9994873
32.36023,-0.9,0.3800101,10.62524,-0.004094596,0.05303867,0.02895999,0.9981641
32.3739,-0.9,0.4407569,10.32411,-0.005747568,0.07379486,0.04190391,0.9963762
32.38757,-0.9,0.4995013,10.02279,-0.007077622,0.09007446,0.05336873,0.9944789
32.40161,-0.9,0.557736,9.713061,-0.008061199,0.1016699,0.06315912,0.9927785
32.41565,-0.9,0.6138597,9.402837,-0.008637494,0.1078687,0.07069936,0.9916105
32.42932,-0.9,0.6664902,9.100164,-0.008801294,0.1087532,0.07566729,0.9911457
32.44373,-0.9,0.7197742,8.780819,-0.008550919,0.1044447,0.07809408,0.991423
32.4574,-0.9,0.7682931,8.477561,-0.007241207,0.08763775,0.07372279,0.9933943
32.47131,-0.9,0.8156222,8.168669,-0.005828638,0.07048085,0.06735952,0.9952192
32.48499,-0.9,0.8601008,7.864842,-0.004489892,0.05448506,0.06066144,0.9966602
32.49866,-0.9,0.9025772,7.560422,-0.003225558,0.03939505,0.05400537,0.997758
32.51294,-0.9,0.9448115,7.241844,-0.001999158,0.02460815,0.04737538,0.998572
32.52673,-0.9,0.9835278,6.933657,-0.0008964174,0.01126893,0.04110285,0.999091
32.54053,-0.9,1.020206,6.625496,0.0001215586,-0.001165529,0.03520684,0.9993794
32.55481,-0.9,1.056035,6.30666,0.001080486,-0.01315311,0.02963763,0.9994736
32.56897,-0.9,1.0894,5.990492,0.001951954,-0.02422903,0.02452211,0.9994037
32.5824,-0.9,1.119056,5.690316,0.002719133,-0.03410826,0.01999458,0.9992145
32.59619,-0.9,1.147509,5.381419,0.003427807,-0.04378707,0.01598117,0.9989072
32.61023,-0.9,1.174374,5.066619,0.004090344,-0.05334715,0.01248654,0.9984896
32.62378,-0.9,1.198302,4.762504,0.004699321,-0.06250869,0.009559404,0.9979876
32.63782,-0.9,1.221018,4.447165,0.005286036,-0.0722329,0.007171762,0.997348
32.65186,-0.9,1.241623,4.131304,0.005854895,-0.08258478,0.005327135,0.9965526
32.66541,-0.9,1.259509,3.826075,0.00639915,-0.09358098,0.004007231,0.9955831
32.67944,-0.9,1.275966,3.510451,0.007044015,-0.1064678,0.003193302,0.9942861
32.69348,-0.9,1.290311,3.19559,0.007827775,-0.1216553,0.002845248,0.9925375
32.7074,-0.9,1.302449,2.883852,0.008776599,-0.1399559,0.002897039,0.9901146
32.72107,-0.9,1.312353,2.575705,0.009823729,-0.1624866,0.003239256,0.9866565
32.73511,-0.9,1.320439,2.257151,0.01113266,-0.1921352,0.00378145,0.981298
32.74902,-0.9,1.326372,1.942194,0.01293907,-0.2307557,0.004416605,0.9729156
