time,posx,posy,posz,rotx,roty,rotz,rotw
166.0063,-0.9,0.264835,11.19215,-0.007175776,0.00116163,-0.04402559,0.999004
166.0205,-0.9,0.3624782,10.88123,-0.05207125,0.008321764,-0.3215009,0.9454399
166.0345,-0.9,0.4561799,10.57274,-0.0869583,0.01402175,-0.5612746,0.8229293
166.0481,-0.9,0.5436954,10.27499,-0.1091568,0.01801,-0.7411202,0.6621944
166.0624,-0.9,0.6328288,9.96105,-0.1209311,0.02067468,-0.8686653,0.4799676
166.076,-0.9,0.7151604,9.66021,-0.1232268,0.02227136,-0.9403692,0.3162673
166.0897,-0.9,0.7945646,9.358746,-0.1200841,0.02314707,-0.9749403,0.1858371
166.1038,-0.9,0.8730497,9.048709,-0.1140119,0.02355144,-0.9883209,0.0983283
166.1178,-0.9,0.9484486,8.738515,0.1058526,-0.0234043,0.9922266,-0.06110517
166.1317,-0.9,1.020146,8.430792,0.08727985,-0.02080321,0.9947844,-0.04851281
166.1456,-0.9,1.08881,8.122803,0.06955529,-0.01804309,0.9965364,-0.04185459
166.1594,-0.9,1.153879,7.817584,0.05289209,-0.01540937,0.9978014,-0.03684434
166.1735,-0.9,1.21704,7.507438,0.03690504,-0.01290437,0.9987113,-0.03235971
166.1871,-0.9,1.275587,7.205268,0.02230007,-0.01065699,0.9992954,-0.02824557
166.2014,-0.9,1.333621,6.889002,0.008052173,-0.008511931,0.9996363,-0.02429076
166.2151,-0.9,1.386183,6.585553,-0.004662985,-0.006662959,0.9997534,-0.02066366
166.2291,-0.9,1.437106,6.273173,-0.01682728,-0.004967012,0.9996968,-0.01727683
166.2429,-0.9,1.484138,5.96518,-0.0280055,-0.003489609,0.9995008,-0.01420248
166.2566,-0.9,1.527813,5.659004,-0.03845984,-0.002190714,0.9991922,-0.01145192
166.2705,-0.9,1.569261,5.346917,-0.04863913,-0.001011659,0.9987753,-0.009010363
166.2843,-0.9,1.607353,5.03932,-0.0585158,7.346405E-06,0.9982626,-0.006908282
166.2985,-0.9,1.643357,4.726264,-0.06883477,0.0008941626,0.9976144,-0.005138125
166.3127,-0.9,1.67649,4.409377,-0.07963401,0.001746379,0.9968158,-0.003701018
166.3263,-0.9,1.704971,4.106004,-0.09040055,0.002579639,0.9958988,-0.002601264
166.3406,-0.9,1.731879,3.784389,-0.10295,0.003463123,0.9946789,-0.001814087
166.3541,-0.9,1.754454,3.477892,-0.1167013,0.004346955,0.9931567,-0.001321877
166.3678,-0.9,1.774318,3.168187,-0.1330349,0.005378712,0.9910962,-0.001071932
166.3821,-0.9,1.791943,2.845078,-0.153801,0.006628024,0.9880791,-0.001025005
166.3959,-0.9,1.805933,2.534205,-0.178679,0.008092577,0.9838735,-0.00111923
166.4093,-0.9,1.816688,2.232754,-0.2093135,0.009852791,0.9777982,-0.001273962
166.4236,-0.9,1.82503,1.912406,-0.2520061,0.01229118,0.9676467,-0.001344015
166.4373,-0.9,1.830022,1.604391,-0.306635,0.01543366,0.9517013,-0.001207275
166.4514,-0.9,1.832106,1.282896,-0.3833129,0.01964816,0.9234093,-0.0006860311
