time,posx,posy,posz,rotx,roty,rotz,rotw
175.6165,-0.3,0.2567143,11.17626,0.005261457,-0.001281023,0.004408775,0.9999756
175.6299,-0.3,0.2878315,10.88223,0.02902478,-0.007101258,0.0244624,0.9992541
175.6442,-0.3,0.3198867,10.56914,0.05164287,-0.01273898,0.0448412,0.9975771
175.6577,-0.3,0.3493046,10.27198,0.06981143,-0.01739233,0.06269728,0.9954361
175.6715,-0.3,0.3782593,9.969799,0.08447491,-0.02131275,0.07853929,0.9930969
175.6857,-0.3,0.4069402,9.659287,0.09516062,-0.02440019,0.09187946,0.9909123
175.6996,-0.3,0.4340975,9.353656,0.1012405,-0.02647132,0.1018217,0.9892836
175.7134,-0.3,0.4600099,9.050151,0.1030413,-0.02759994,0.1081748,0.9883921
175.7272,-0.3,0.4849201,8.746106,0.1001045,-0.02769233,0.110163,0.9884717
175.741,-0.3,0.508828,8.441391,0.08749462,-0.02562351,0.1029861,0.9904959
175.7548,-0.3,0.5317336,8.13583,0.07577784,-0.02378084,0.09361593,0.9924355
175.7688,-0.3,0.5540156,7.824594,0.06482319,-0.02222054,0.08371764,0.9941306
175.7826,-0.3,0.574899,7.51891,0.05506385,-0.02099534,0.07402073,0.995514
175.7966,-0.3,0.595123,7.208303,0.04621083,-0.0200293,0.06460288,0.9966393
175.8108,-0.3,0.6144712,6.895031,0.03840967,-0.01945421,0.0555969,0.9975246
175.8242,-0.3,0.631843,6.597567,0.03206832,-0.01923123,0.04736603,0.9981775
175.8383,-0.3,0.6489889,6.285198,0.02652794,-0.01936888,0.03967014,0.9986728
175.8519,-0.3,0.6646897,5.980754,0.02220131,-0.01990774,0.0327116,0.9990199
175.8658,-0.3,0.6796598,5.670313,0.01882618,-0.02088379,0.02645269,0.9992546
175.8796,-0.3,0.6934919,5.362974,0.01648111,-0.02232339,0.02096293,0.9993951
175.8938,-0.3,0.7066487,5.048778,0.01506561,-0.02430715,0.01622402,0.9994593
175.9076,-0.3,0.7184497,4.74308,0.01461426,-0.02673006,0.01229921,0.9994602
175.9216,-0.3,0.7294304,4.430881,0.01495871,-0.02967426,0.009159447,0.9994057
175.9355,-0.3,0.7392912,4.118893,0.01604882,-0.03320497,0.006792889,0.9992967
175.9493,-0.3,0.7480587,3.807922,0.01784088,-0.0375753,0.005160435,0.9991212
175.9634,-0.3,0.7559525,3.49147,0.0203817,-0.04289855,0.004217224,0.9988626
175.9771,-0.3,0.7626424,3.182594,0.02361944,-0.04954632,0.003876623,0.998485
175.991,-0.3,0.7684408,2.869999,0.02773116,-0.05828147,0.004053995,0.9979067
176.005,-0.3,0.7732565,2.554775,0.0328375,-0.06939401,0.00463531,0.9970379
176.0187,-0.3,0.7769487,2.248242,0.03908872,-0.08361784,0.005454317,0.995716
176.0326,-0.3,0.7796957,1.936504,0.04749122,-0.1031689,0.006368465,0.9935091
176.0464,-0.3,0.781412,1.625901,0.05919959,-0.1311015,0.007194458,0.9895737
176.0603,-0.3,0.7821279,1.3111,0.07753132,-0.1752557,0.00790493,0.9814336
