time,posx,posy,posz,rotx,roty,rotz,rotw
49.06213,0.9,0.3265967,10.99705,-0.03440072,-0.002001939,-0.2187481,0.9751728
49.07593,0.9,0.4198309,10.69446,-0.07193673,-0.003833079,-0.4665205,0.8815719
49.08997,0.9,0.5116557,10.38646,-0.1009728,-0.00491384,-0.6719059,0.7337049
49.10425,0.9,0.6019102,10.07323,-0.1200136,-0.0054437,-0.8208151,0.5584171
49.1178,0.9,0.6845834,9.775797,-0.1294819,-0.00574831,-0.90985,0.3941757
49.13196,0.9,0.767908,9.464112,-0.1328774,-0.005950891,-0.9587069,0.2513747
49.14563,0.9,0.8453797,9.162699,-0.1324813,-0.006247126,-0.9795549,0.1512678
49.15979,0.9,0.9225322,8.849781,-0.1303362,-0.006436088,-0.9866445,0.09748674
49.17371,0.9,0.9952951,8.541724,0.1196864,0.005695554,0.9896076,-0.07949631
49.1875,0.9,1.064427,8.23602,0.1071237,0.004465488,0.9917987,-0.06956977
49.20129,0.9,1.130578,7.930607,0.095745,0.00327806,0.9934834,-0.06174857
49.21545,0.9,1.195387,7.617011,0.08545122,0.002188047,0.994846,-0.05454136
49.22937,0.9,1.256018,7.308938,0.07678106,0.001283343,0.9959015,-0.04778326
49.24316,0.9,1.313125,7.003463,0.0696601,0.0005522204,0.9967099,-0.04143054
49.25696,0.9,1.367252,6.697245,0.06405894,-8.896291E-06,0.9973154,-0.0354745
49.271,0.9,1.419277,6.384896,0.05996336,-0.0004136295,0.9977527,-0.02989833
49.28455,0.9,1.466566,6.083089,0.05756347,-0.0006371096,0.9980324,-0.02484841
49.29846,0.9,1.51214,5.771823,0.05669247,-0.0006910896,0.9981858,-0.02026638
49.3125,0.9,1.555041,5.456804,0.05751058,-0.0005700949,0.9982135,-0.01618683
49.32654,0.9,1.594855,5.143591,0.06003633,-0.0003288765,0.9981161,-0.01264366
49.34045,0.9,1.631277,4.833976,0.06421595,4.179132E-05,0.9978892,-0.009663847
49.35425,0.9,1.664387,4.526301,0.07007849,0.0005786312,0.997515,-0.007254011
49.36804,0.9,1.694517,4.216155,0.07778065,0.001311308,0.996955,-0.005403441
49.38208,0.9,1.722121,3.899757,0.08772872,0.002191883,0.9961336,-0.004086484
49.39575,0.9,1.746038,3.590503,0.09966279,0.003158611,0.995011,-0.003264481
49.40967,0.9,1.767375,3.275659,0.1142334,0.004257222,0.9934406,-0.002903707
49.42358,0.9,1.785681,2.96046,0.1317615,0.005487051,0.9912619,-0.002945173
49.4375,0.9,1.800953,2.646845,0.1531886,0.006875866,0.9881675,-0.00331258
49.45117,0.9,1.813004,2.339367,0.1796006,0.008468971,0.9836954,-0.003903736
49.46521,0.9,1.822331,2.0236,0.2147529,0.01047276,0.9766014,-0.004614974
49.47913,0.9,1.828531,1.710884,0.261233,0.01296059,0.9651744,-0.005269357
49.49304,0.9,1.831699,1.396348,0.3248629,0.01615309,0.9456064,-0.005648879
