time,posx,posy,posz,rotx,roty,rotz,rotw
47.18799,-0.9,0.3324589,10.97715,-0.005238723,0.03479601,0.2342119,0.9715486
47.20178,-0.9,0.4255084,10.67305,-0.01105014,0.0688656,0.479324,0.8748623
47.21545,-0.9,0.5147941,10.37157,-0.01626864,0.09340321,0.6767338,0.7300977
47.22986,-0.9,0.6056961,10.05395,-0.0208298,0.108955,0.8241882,0.5553457
47.24365,-0.9,0.6897006,9.749704,-0.0244283,0.1155567,0.913001,0.3904857
47.25757,-0.9,0.7714289,9.44217,-0.02726875,0.1166117,0.9605762,0.2509013
47.27148,-0.9,0.8501245,9.13369,-0.02956338,0.1145433,0.9813905,0.1512565
47.2854,-0.9,0.9257872,8.825081,-0.03153691,0.1110226,0.9883453,0.09926285
47.29919,-0.9,0.9977931,8.519268,-0.03211127,0.09864864,0.9913087,0.0808979
47.31323,-0.9,1.068014,8.207736,-0.03249538,0.08412758,0.9934556,0.07008973
47.32739,-0.9,1.135719,7.893456,-0.03319165,0.0704871,0.995068,0.06139654
47.34082,-0.9,1.197021,7.594724,-0.03434731,0.05865548,0.9962367,0.05378031
47.35474,-0.9,1.257573,7.284509,-0.03562317,0.04757244,0.997143,0.04662322
47.36841,-0.9,1.314109,6.979873,-0.03747457,0.03790573,0.9977779,0.03997498
47.38257,-0.9,1.369578,6.664382,-0.03995191,0.02918005,0.9982071,0.03369
47.39661,-0.9,1.421469,6.351108,-0.04296461,0.02183254,0.9984472,0.02794028
47.41016,-0.9,1.468629,6.048032,-0.0464853,0.01594841,0.9985304,0.02284317
47.42407,-0.9,1.514069,5.73698,-0.05080966,0.01106555,0.9984797,0.01828195
47.43823,-0.9,1.557194,5.419955,-0.05604586,0.007255991,0.9982997,0.01428287
47.45215,-0.9,1.596516,5.107939,-0.06204104,0.00459126,0.9980034,0.01091307
47.4657,-0.9,1.631889,4.804805,-0.06890193,0.002893545,0.9975858,0.008166852
47.47974,-0.9,1.665505,4.490222,-0.07721095,0.001983941,0.9969949,0.005988358
47.49377,-0.9,1.696033,4.174304,-0.08683689,0.001874223,0.9962112,0.004379271
47.50757,-0.9,1.723025,3.863007,-0.09789646,0.002397961,0.9951883,0.003296511
47.52148,-0.9,1.747236,3.548833,-0.1110434,0.003408758,0.9938061,0.002682957
47.53516,-0.9,1.768069,3.240214,-0.1264613,0.00479392,0.9919569,0.002469449
47.54907,-0.9,1.786268,2.92681,-0.1454431,0.006501853,0.9893419,0.00258505
47.56323,-0.9,1.801672,2.609049,-0.1694706,0.008365473,0.9854954,0.002913194
47.5769,-0.9,1.813566,2.303164,-0.1987009,0.01019076,0.9800016,0.003302605
47.59094,-0.9,1.822733,1.98766,-0.2371362,0.01225606,0.9713922,0.003679469
47.60486,-0.9,1.828774,1.670832,-0.2872746,0.01466597,0.9577279,0.003930738
47.61865,-0.9,1.831768,1.357037,-0.3540636,0.01721095,0.9350551,0.003829115
