time,posx,posy,posz,rotx,roty,rotz,rotw
206.0916,0.9,0.2715426,11.03848,0.008866508,0.02017049,0.04178972,0.9988835
206.1058,0.9,0.3041304,10.72725,0.02165502,0.04911831,0.1036981,0.9931592
206.1195,0.9,0.3343189,10.42903,0.03245562,0.07318253,0.1593848,0.9839652
206.1335,0.9,0.3642915,10.12274,0.041702,0.09343555,0.2099052,0.9723531
206.1472,0.9,0.3924845,9.824464,0.04872387,0.1083816,0.2515498,0.9605218
206.1613,0.9,0.4204081,9.517446,0.05377629,0.1187126,0.2847624,0.9496977
206.1753,0.9,0.4472937,9.209809,0.05667114,0.1240611,0.3079369,0.9415796
206.1892,0.9,0.4729209,8.904196,0.05749495,0.1247459,0.3204998,0.9372367
206.2029,0.9,0.4971051,8.603365,0.05399083,0.1158357,0.3265439,0.9365021
206.2166,0.9,0.5203047,8.301927,0.04879779,0.1032375,0.3321917,0.9362742
206.2305,0.9,0.5429075,7.995445,0.04406226,0.09156583,0.3377132,0.9357479
206.2443,0.9,0.5643053,7.692196,0.03996369,0.08122889,0.3429843,0.9349688
206.2583,0.9,0.5850528,7.383626,0.03642964,0.07205769,0.3480171,0.9340047
206.2722,0.9,0.6045954,7.076688,0.0335839,0.06435543,0.352715,0.9329109
206.2861,0.9,0.6231179,6.768686,0.03142191,0.058093,0.3570516,0.9317467
206.3007,0.9,0.6413645,6.446777,0.02992731,0.0530958,0.3610808,0.9305407
206.3141,0.9,0.6572426,6.146463,0.02923977,0.04997501,0.3646058,0.9293601
206.3279,0.9,0.6725648,5.838735,0.02926496,0.04820876,0.3677164,0.9282264
206.3417,0.9,0.6868847,5.532198,0.03003113,0.04786829,0.3704069,0.9271491
206.3556,0.9,0.7003157,5.224696,0.03153855,0.04886669,0.372681,0.9261351
206.3693,0.9,0.7125177,4.922517,0.03380722,0.05129786,0.3745215,0.9251807
206.3833,0.9,0.724022,4.611948,0.03697812,0.05538817,0.3759268,0.9242531
206.3971,0.9,0.7343152,4.304796,0.04099584,0.06110226,0.3768902,0.9233307
206.4108,0.9,0.7435282,3.998492,0.04595067,0.06850889,0.3774041,0.9223672
206.4249,0.9,0.7520323,3.68106,0.05225117,0.0781623,0.3774202,0.921257
206.439,0.9,0.7594205,3.366479,0.05992933,0.09005629,0.3769278,0.9199042
206.4531,0.9,0.7658214,3.048589,0.06945772,0.1049806,0.3758475,0.9180923
206.4668,0.9,0.7709993,2.741497,0.0808392,0.1229347,0.3741608,0.9156178
206.4806,0.9,0.7752256,2.432325,0.09521061,0.1456172,0.3716237,0.9119356
206.4945,0.9,0.7784738,2.119542,0.1136163,0.1746513,0.3679015,0.9062212
206.5083,0.9,0.7806867,1.809105,0.1375519,0.2125412,0.362366,0.896993
