time,posx,posy,posz,rotx,roty,rotz,rotw
47.64648,0.9,0.2613585,11.20291,-0.005498316,0.00118783,-0.03373722,0.9994149
47.66016,0.9,0.3557931,10.90164,-0.04929651,0.01076097,-0.3033771,0.9515337
47.67407,0.9,0.4489079,10.59465,-0.08631874,0.01906389,-0.5446398,0.8339983
47.68799,0.9,0.5389898,10.28758,-0.1129553,0.02504972,-0.732208,0.6711819
47.70215,0.9,0.627539,9.975353,-0.1292075,0.0285052,-0.8614686,0.4902701
47.7157,0.9,0.7093314,9.676552,-0.1363445,0.02953227,-0.9345652,0.3273011
47.72974,0.9,0.7910386,9.366695,-0.1378958,0.02906294,-0.9710465,0.1928958
47.74377,0.9,0.8696596,9.056067,-0.1363297,0.02769983,-0.9849051,0.1029999
47.75769,0.9,0.9445508,8.747388,0.1332665,-0.0260726,0.9886874,-0.06369868
47.77136,0.9,1.015175,8.443358,0.1194691,-0.02275793,0.9912782,-0.05076206
47.78503,0.9,1.082871,8.139918,0.1067526,-0.01988793,0.9931089,-0.04407976
47.79883,0.9,1.148205,7.834704,0.09517307,-0.01723692,0.9945452,-0.03905042
47.81287,0.9,1.211637,7.524073,0.08480532,-0.01474666,0.9956897,-0.0345349
47.8269,0.9,1.271981,7.213526,0.07594735,-0.01245425,0.9965737,-0.0302951
47.84082,0.9,1.328755,6.903897,0.06874112,-0.01034891,0.997234,-0.02630406
47.85449,0.9,1.38158,6.598269,0.06323037,-0.008445556,0.9977076,-0.02258611
47.86877,0.9,1.433637,6.277482,0.05916396,-0.006649705,0.9980441,-0.01906674
47.88245,0.9,1.480476,5.971365,0.05693178,-0.0051206,0.9982389,-0.01586402
47.89648,0.9,1.525523,5.657532,0.05627035,-0.003723189,0.9983246,-0.01295213
47.9104,0.9,1.567133,5.346766,0.05728448,-0.002474871,0.998301,-0.01036834
47.92444,0.9,1.606035,5.032024,0.05999146,-0.001316499,0.998165,-0.008126505
47.93848,0.9,1.641851,4.717538,0.06450794,-0.000247737,0.9978977,-0.006240985
47.95215,0.9,1.673766,4.411613,0.07066555,0.0007018142,0.9974887,-0.004719242
47.9657,0.9,1.702508,4.10802,0.07853659,0.001603175,0.9969036,-0.003558331
47.97998,0.9,1.729691,3.78656,0.08892909,0.00256135,0.9960309,-0.002757602
47.99365,0.9,1.752719,3.477619,0.1012011,0.003531601,0.9948571,-0.002290461
48.0072,0.9,1.772653,3.170413,0.1160437,0.004606256,0.9932312,-0.002136926
48.02124,0.9,1.790274,2.853428,0.1347099,0.005841264,0.9908653,-0.002270126
48.03479,0.9,1.804354,2.549061,0.1567565,0.00719031,0.9876077,-0.002620125
48.04883,0.9,1.815909,2.235018,0.1855571,0.008863491,0.9825885,-0.003145993
48.06299,0.9,1.824438,1.917042,0.2235978,0.01109982,0.974611,-0.003784082
48.07654,0.9,1.829659,1.610724,0.2725997,0.01397389,0.962016,-0.004401943
